host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1087,9.996058,9.826903,12.097180366516113,11.928025245666504,0.38188782,28.68801378963093,118.35859597241239,115.72541059706568,0.5290147004158069,0.5172454346431459,0
1089,8.833964,8.664809,12.033924102783203,11.86476993560791,0.16438596,1.6454070908894778,33.60559438482285,27.356451365587876,0.15767609027937585,0.12835536386738802,0
1089,8.543308,8.374153,12.033924102783203,11.86476993560791,0.14940855,23.300608662805132,42.07349320628115,31.888630833911872,0.19740712921769868,0.14962016671023037,0
1089,8.338654,8.169498,12.033924102783203,11.86476993560791,0.3238119,9.42302024487584,46.36276932208916,27.98382477629949,0.21753223935039598,0.1312989745476062,0
1089,8.01542,7.846265,12.033924102783203,11.86476993560791,0.1837046,0.849711349244874,50.23965132778759,45.05732225062736,0.23572241299032629,0.21140713446643894,0
1089,8.4705,8.301345,12.033924102783203,11.86476993560791,0.15639505,83.07916684924527,50.53703660228594,14.482720438524806,0.23711773267587052,0.06795233880425344,0
1089,8.455096,8.285941,12.033924102783203,11.86476993560791,0.05035227,9.797237845845125,56.7651590678031,54.98675482616841,0.2663398314996128,0.25799563069345605,0
1089,8.008389,7.8392344,12.033924102783203,11.86476993560791,0.14967015,8.888010419287781,31.21757146843062,30.901158295267994,0.14647158329632626,0.14498698547949057,0
1089,8.078404,7.9092493,12.033924102783203,11.86476993560791,0.13523406,24.854726818718063,41.580115194052965,27.292455843826982,0.1950922195301294,0.12805509946643448,0
1089,8.013918,7.8447623,12.033924102783203,11.86476993560791,0.10693034,2.738307051740378,43.294694090434824,27.029522281178284,0.20313695439662874,0.12682142582010858,0
1089,8.160476,7.9913206,12.033924102783203,11.86476993560791,0.014001146,2.695299093623694,55.30068576651323,54.464849223704846,0.2594685819742599,0.25554687070578797,0
1090,9.309901,9.140746,12.002825736999512,11.833671569824219,0.60939544,60.48600069799312,16.06855071631951,12.080307872551822,0.07721981559248588,0.05805372013242606,0
1090,9.193002,9.023847,12.002825736999512,11.833671569824219,0.54493856,35.09000576021697,32.10049857522625,28.665402678114912,0.15426373069777338,0.1377558653401315,0
1090,8.273974,8.104819,12.002825736999512,11.833671569824219,0.12855825,80.63804023949183,37.328316321103564,31.812045426001767,0.17938678811687067,0.15287752609329938,0
1090,8.195737,8.026583,12.002825736999512,11.833671569824219,0.22488616,61.92502775330817,22.986972879380435,21.768706249192274,0.11046732453428165,0.10461276265210359,0
1090,8.095506,7.926351,12.002825736999512,11.833671569824219,0.0,61.57723110037091,15.988827128944942,12.026542675144405,0.0768366920100222,0.057795343462221586,1
1091,9.452082,9.282927,12.093999862670898,11.924844741821289,0.29563066,36.79206473986966,199.8111944186736,77.07310447327983,0.8952599544009839,0.34532831955206134,0
1093,9.301018,9.131863,12.035457611083984,11.866302490234375,0.139088,64.23662383583172,51.32074060206675,49.329444633467915,0.24051738996448838,0.2311850751265589,0
1094,8.7723675,8.603213,12.031228065490723,11.86207389831543,0.078393005,0.47848148563792847,97.78726999534038,58.011552445712866,0.4597872883795385,0.27276530365325347,0
1096,9.123363,8.954207,12.061408042907715,11.892253875732422,0.63130367,30.034369410932726,57.288557951339456,52.489337302966426,0.2631963456818768,0.24114766123347978,0
1097,8.247247,8.078092,12.021859169006348,11.852704048156738,0.0,87.82854530077003,91.20450952571304,90.48574719470565,0.43192936422244665,0.42852542555457257,1
1099,8.841982,8.672827,12.059669494628906,11.890514373779297,0.34114897,54.61479610022323,7.035345591087651,0.8671516765603335,0.0323641647008674,0.00398909183884074,0
1099,8.02028,7.8511252,12.059669494628906,11.890514373779297,0.51143384,82.38525770361645,11.8175854034428,10.704379610371848,0.054363538423485,0.049242542565293174,0
1102,9.617755,9.4486,12.081780433654785,11.912626266479492,0.62682533,89.20538249590493,94.2258970196182,74.60145289570573,0.42616549290009254,0.3374079308339419,0
1102,8.533637,8.364482,12.081780433654785,11.912626266479492,0.038898043,71.452220079413,122.07852020286656,118.337311837525,0.5521375161218851,0.5352167548716549,0
1104,9.242756,9.073601,12.007440567016602,11.838285446166992,0.50721157,19.102630374353637,84.54867006637498,55.441229196591195,0.4048622745041158,0.2654809606847111,0
1104,8.729964,8.56081,12.007440567016602,11.838285446166992,0.20492744,54.545827787566,91.05084180738035,66.41163539376005,0.43599799832109826,0.31801287634622327,0
1108,8.179157,8.010003,12.016977310180664,11.847822189331055,0.48616746,4.642705640398205,13.009875361824088,12.873117765487363,0.06184126874894402,0.06119120385336971,0
1108,8.014918,7.845763,12.016977310180664,11.847822189331055,0.34825516,2.8931405823166187,27.833527289541472,26.22627765333715,0.13230416076040463,0.12466424462478856,0
1109,8.307492,8.138337,12.03912353515625,11.86996841430664,0.064921424,49.68797002438214,81.23327613614472,80.45657111478693,0.379637422771309,0.3760075520263742,0
1110,8.222867,8.053712,12.034857749938965,11.865702629089355,0.0,60.79123124701715,107.85318190134359,103.08569172261758,0.5056819840732194,0.48332906086662347,1
1111,8.248388,8.079233,12.035250663757324,11.866095542907715,0.0013480239,39.52145977816353,196.81891394142974,169.1125779345907,0.9225852443465852,0.7927122750118144,1
1111,8.741311,8.572157,12.035250663757324,11.866095542907715,0.14186217,9.058446243745806,24.384791571737733,24.35671503431718,0.1143032874231131,0.11417167914107444,0
1114,8.968495,8.79934,12.085089683532715,11.915935516357422,0.0019549376,71.38315400735468,92.47769403960501,87.76249245863856,0.4171905658697502,0.3959190837444403,1
1115,8.147074,7.977919,12.031231880187988,11.862076759338379,0.0,62.32275280599481,139.8315092518195,132.22810352812482,0.6574548790458881,0.6217054530606039,1
1123,8.765778,8.596623,12.12095832824707,11.951803207397461,0.06753754,81.31523489126428,167.08262151965826,157.25652381280005,0.7332845935705542,0.6901602638358169,0
1123,8.220896,8.051741,12.12095832824707,11.951803207397461,0.0,79.86028265154988,62.08071413828911,50.34716723234012,0.2724570085232297,0.2209613526865302,1
1123,8.009699,7.8405433,12.12095832824707,11.951803207397461,0.0,43.1447248864842,96.77055020109745,89.8429175943806,0.42470217984616526,0.39429850162865054,1
1125,8.174713,8.005558,12.011756896972656,11.842601776123047,0.0,14.974478609649537,101.24150171064942,46.41653767875612,0.4831941415705993,0.22153167129490295,1
1126,8.791079,8.621923,12.054255485534668,11.885100364685059,0.5958229,33.156558350617274,13.944542865829103,6.60798466368862,0.06441421988469138,0.03052435502669304,0
1128,9.156297,8.987142,12.05730152130127,11.88814640045166,0.2566271,71.1993702559908,96.79009458058339,70.45371707655895,0.44606133967038153,0.32468900418072616,0
1131,8.006041,7.836886,12.088390350341797,11.919235229492188,0.0,56.22636644303131,179.23264729298393,168.0253405395156,0.8065465331798655,0.756113676527823,1
1131,8.262366,8.093212,12.088390350341797,11.919235229492188,0.0,39.69142331769456,16.540662600232015,9.60778384972596,0.07443294666572288,0.04323500697320401,1
1132,9.065057,8.895902,12.008973121643066,11.839818954467773,1.3417171,3.211743265948769,9.169181895560886,8.706420508551096,0.04385517423794188,0.04164183814219584,0
1132,8.879463,8.710308,12.008973121643066,11.839818954467773,0.78114533,4.3158284598322965,17.502626322677564,16.576440368744674,0.08371310938593383,0.07928326527889021,0
1132,8.700417,8.531262,12.008973121643066,11.839818954467773,0.43403134,1.5923514135580774,14.22589367444979,14.200399827586141,0.06804086262979163,0.06791892840393207,0
1132,8.00075,7.831595,12.008973121643066,11.839818954467773,0.0,10.010466636187019,149.40711072422465,148.5858729629606,0.7145975451060171,0.7106696564981525,1
1133,10.104714,9.935559,12.016441345214844,11.847286224365234,1.3479824,17.773076791858905,133.9212898411558,29.245773838002243,0.6368488923488147,0.13907526351267202,0
1133,8.622236,8.453082,12.016441345214844,11.847286224365234,0.10272552,70.92982352355722,115.32154702015049,103.317606739287,0.5483997321922803,0.4913162312735196,0
1133,8.252211,8.083056,12.016441345214844,11.847286224365234,0.7740209,22.053247791177313,23.52795498874259,18.446737147375647,0.1118847652347564,0.08772155744385358,0
1135,8.504156,8.335002,12.01406192779541,11.8449068069458,0.06362347,58.861424426822,140.96364548942668,110.25263670725876,0.6715692857474345,0.5252580140658952,0
1136,8.43184,8.262685,12.013608932495117,11.844454765319824,0.19406621,0.7539535750741209,33.63751357183436,29.290324719656077,0.16030579805844883,0.13958846481171475,0
1138,9.802947,9.633792,12.029605865478516,11.860450744628906,1.6263545,2.742770821168392,46.17463617854523,43.0799463813783,0.2173813448329628,0.2028121378911315,0
1139,9.43947,9.270316,12.056159019470215,11.887004852294922,0.2612295,47.43901602367225,135.7396224879766,109.76628853753779,0.6261496258515394,0.506337937583253,0
1139,8.905329,8.736174,12.056159019470215,11.887004852294922,0.025464306,19.348496026057887,49.216001508238115,17.510115713714764,0.2270271595386361,0.08077193822850669,0
1141,8.478859,8.309704,12.031356811523438,11.862201690673828,0.035027742,27.23758235882346,91.48760293021589,52.99116572729938,0.4301007169510635,0.24912160381739173,0
1141,8.205536,8.036381,12.031356811523438,11.862201690673828,0.0,15.922256448733933,60.42633838150386,59.49677286540312,0.28407577232552866,0.27970570706944287,1
1142,8.540333,8.371178,12.079811096191406,11.910655975341797,0.039002858,3.5136909706553823,122.91554379006826,80.20820453099572,0.5567675873240128,0.36331717814782843,0
1142,8.054538,7.8853827,12.079811096191406,11.910655975341797,0.0,78.85622772965792,92.86492606615376,69.06249510120678,0.4206480257792507,0.31283072576848747,1
1144,9.608372,9.439218,12.073481559753418,11.904326438903809,1.0335181,7.085475028200534,65.96633268433489,51.56793443214541,0.3002741643286587,0.23473365560375703,0
1144,8.524443,8.355288,12.073481559753418,11.904326438903809,0.07497206,33.90981185676824,85.48875935166187,85.00845009767424,0.3891388944820026,0.3869525601203426,0
1146,9.5522375,9.383082,12.100682258605957,11.931528091430664,1.1840502,54.46520319299155,148.49122757800217,109.28521976158979,0.6619219736404163,0.4871552988968252,0
1148,8.221533,8.052379,12.02707290649414,11.857917785644531,0.16243385,9.125471482989028,28.050273389866422,21.34163615602236,0.13231194411983457,0.10066758819974976,0
1151,8.006832,7.837677,12.016950607299805,11.847795486450195,0.0,29.026209920048302,110.65994681194118,42.21167309376781,0.5260300687842433,0.20065624411285726,1
1152,8.361405,8.192251,12.033459663391113,11.86430549621582,0.0,74.47085878081913,24.798458187444165,23.31724991359511,0.11639719718572725,0.1094448096533591,1
1154,9.02505,8.855895,12.065335273742676,11.896180152893066,0.0,51.73748813849204,31.90098680376669,28.190547491800867,0.1461179353088257,0.12912279548170502,1
1155,8.002995,7.8338394,12.143702507019043,11.97454833984375,0.0,58.52187518918767,150.32713541392343,147.6465418162743,0.6483464117417527,0.6367852705306979,1
1156,9.6586685,9.489513,12.046220779418945,11.877066612243652,0.31582317,51.28334776872424,112.09381842058703,49.56577417428467,0.521014916103648,0.23038297773148558,0
1156,8.332667,8.163512,12.046220779418945,11.877066612243652,0.0,69.80583595758199,41.33761902381914,35.60118564506897,0.19213830353078715,0.16547521543480015,1
1158,8.085298,7.916143,12.041664123535156,11.872509002685547,0.017857347,21.67372723022524,135.35910877954763,111.6168990030143,0.6313775667354238,0.5206329055686343,0
1158,8.494827,8.325672,12.041664123535156,11.872509002685547,0.0039242343,84.27010784558999,130.2117041265353,124.33439127098109,0.607367687724514,0.5799531788440939,1
1159,9.26618,9.097025,12.042434692382812,11.873279571533203,0.33172768,27.208350768896935,15.902651561413828,15.876327903015635,0.07413216453381323,0.07400945356527,0
1160,8.509163,8.340008,12.008036613464355,11.838881492614746,0.26065403,32.52526341165486,40.14771826563209,29.67610762150855,0.19215092850851112,0.14203276998864314,0
1160,8.541365,8.37221,12.008036613464355,11.838881492614746,0.0036253831,11.624729021597972,21.43145083248574,20.800097235914922,0.10257303166022907,0.09955131124773628,1
1160,8.233547,8.064393,12.008036613464355,11.838881492614746,0.66190124,11.267428446505022,10.566377418855035,5.003831124705067,0.05057172162489752,0.023948827934636003,0
1163,9.019959,8.850804,12.012310981750488,11.843155860900879,0.34627816,89.50872910932333,107.37463403014915,80.57479762100789,0.5122500106742066,0.3843965692106024,0
1163,9.182338,9.013183,12.012310981750488,11.843155860900879,0.13210003,13.009757548194841,43.397983702229176,20.368535781598972,0.20703788949319188,0.09717176468897101,0
1164,8.454965,8.28581,12.004593849182129,11.835439682006836,0.061736114,34.14552938185247,167.00341069904553,114.88651060096791,0.8014263106744364,0.5513245026062181,0
1164,8.243066,8.073911,12.004593849182129,11.835439682006836,0.01068478,35.11655464555653,200.5995850612074,144.86996819548463,0.962649712993826,0.6952109759462161,0
1166,9.491699,9.322544,12.007607460021973,11.83845329284668,0.5401335,26.441817779573938,100.9958322966148,91.73481872851256,0.4835662713309834,0.4392247010103341,0
1166,9.457397,9.288242,12.007607460021973,11.83845329284668,0.50099456,42.41847249848857,40.345558187110306,34.95896443851545,0.19317382404463926,0.16738290777660128,0
1166,8.118841,7.9496865,12.007607460021973,11.83845329284668,0.0,7.067271821487111,26.008366368288502,10.233089528673252,0.1245276014082115,0.048995852948107405,1
1168,8.171662,8.002508,12.010520935058594,11.8413667678833,0.0033204462,58.17458075407541,203.09270176896746,170.82163298824366,0.9702263463333604,0.8160591070250179,1
1169,8.280987,8.111832,12.033427238464355,11.864272117614746,0.0079933405,81.5334196368031,88.72943272014156,62.41815285959557,0.4164879190730809,0.2929851549809047,0
1173,8.166038,7.9968824,12.0239896774292,11.85483455657959,0.029323416,78.24918707249373,97.46805950479063,61.027628579414056,0.4608236199241465,0.28853526847910227,0
1173,9.167567,8.998413,12.0239896774292,11.85483455657959,1.3864864,7.172127802551458,23.58479373906345,22.930309293575235,0.11150760650431718,0.10841324007406006,0
1173,8.697966,8.528812,12.0239896774292,11.85483455657959,0.6003216,43.71880011890539,17.341812615628832,16.54121303546001,0.08199113541587971,0.07820594467218778,0
1173,8.348718,8.179563,12.0239896774292,11.85483455657959,0.6495666,1.2844258816039655,21.299807423353947,20.359456022069676,0.1007043169873997,0.09625838732652181,0
1173,8.709382,8.540228,12.0239896774292,11.85483455657959,0.13988824,39.859244905381814,34.99927182965802,25.717621782234115,0.16547463057330578,0.1215915000846683,0
1173,8.314557,8.145402,12.0239896774292,11.85483455657959,0.2621476,64.97711841852868,24.731454478041183,16.985712467098764,0.11692895535690866,0.08030751351620408,0
1173,8.161573,7.992418,12.0239896774292,11.85483455657959,0.0,71.56793823868827,60.62853870781519,31.712250964038514,0.2866483935352525,0.14993377686433734,1
1176,8.04076,7.871605,12.091202735900879,11.92204761505127,0.0,9.408872444249141,31.446810053143402,30.776887637767782,0.14120287298551076,0.13819477869650115,1
1178,8.434173,8.2650175,12.027106285095215,11.857951164245605,0.0,83.46988146374778,3.7307092162011295,3.5997415724379196,0.017597057838827767,0.016979307950332586,1
1180,8.694134,8.524981,12.107695579528809,11.9385404586792,0.011906199,13.132858073892919,19.612002075367403,16.197627495076365,0.08695486857993628,0.07181635840790325,0
