host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
135,9.879433,9.710278,13.138315200805664,12.969160079956055,0.0,35.75093217004863,86.48077132956543,77.51213388880736,0.17384111431261254,0.15581262193682613,1
135,9.371704,9.20255,13.138315200805664,12.969160079956055,0.21800792,45.99371297483654,410.8200671388738,251.9142084709019,0.8258184698797715,0.5063905656538672,0
135,9.655134,9.485979,13.138315200805664,12.969160079956055,0.0,38.416831027089685,293.2570678308872,253.76004438626288,0.5894967709930926,0.5101010109636315,1
135,9.476892,9.307738,13.138315200805664,12.969160079956055,0.17581367,39.533090498953186,155.8167615751816,135.23862726810265,0.3132182917007796,0.2718527286580478,0
135,8.378987,8.209832,13.138315200805664,12.969160079956055,0.010030951,73.4838398297976,421.26512763663743,246.39888831084713,0.8468148246541086,0.49530383056034055,0
135,9.180125,9.010971,13.138315200805664,12.969160079956055,0.0,84.68200901351447,260.9721451698371,260.8030833910367,0.5245985647837,0.5242587217461959,1
135,9.062071,8.892916,13.138315200805664,12.969160079956055,0.0,66.50929786169792,355.04557539403646,349.60730325680385,0.7137022196882405,0.702770364274174,1
135,8.355095,8.185941,13.138315200805664,12.969160079956055,0.0,15.657065433687848,429.8199686910406,426.7582247655528,0.8640115156502757,0.8578568876611439,1
135,8.387775,8.21862,13.138315200805664,12.969160079956055,0.0,29.059003113089204,307.6105851998713,249.01909301250356,0.6183497913277596,0.5005708893302867,1
135,8.570079,8.400925,13.138315200805664,12.969160079956055,0.0,1.777187601578774,430.77109954807054,182.11254637975057,0.8659234510493379,0.3660773083569844,1
135,8.760716,8.591562,13.138315200805664,12.969160079956055,0.0,54.28420858425403,36.75972467671379,30.667965648606796,0.07389332219612244,0.06164784656854794,1
135,8.04568,7.8765254,13.138315200805664,12.969160079956055,0.0,33.70572364291968,394.0620755507424,363.05871814641733,0.7921320458743673,0.7298100046189664,1
135,8.237971,8.068816,13.138315200805664,12.969160079956055,0.0,78.4471162442935,212.172376507777,88.38360012914804,0.4265026987086712,0.17766612504945,1
136,10.68539,10.516235,13.1314697265625,12.96231460571289,0.0,41.1019255889442,129.65284254473445,97.43183333331658,0.2620062374392796,0.19689308431217276,1
136,10.642801,10.473646,13.1314697265625,12.96231460571289,0.0,31.09365256555094,340.94090634178025,307.40621818681717,0.6889833057761643,0.6212154320085692,1
136,9.484231,9.315077,13.1314697265625,12.96231460571289,0.8004651,18.35289485860642,421.7473371596334,397.21642535240983,0.8522792928439233,0.8027065123524517,0
136,9.903101,9.733946,13.1314697265625,12.96231460571289,0.24034388,84.99550970394858,126.47173612281931,112.2747055841637,0.2555777650036495,0.22688799252172118,0
136,9.397259,9.228104,13.1314697265625,12.96231460571289,0.042127345,4.249840896712129,284.7997585663549,283.86908433445535,0.5755316405025196,0.5736509069297284,0
136,9.528649,9.359494,13.1314697265625,12.96231460571289,0.10258774,37.74706076156721,353.2338397526313,294.1579118478499,0.713825223368194,0.5944428689996393,0
136,9.5099325,9.340777,13.1314697265625,12.96231460571289,0.29270953,0.09152999220796687,122.38082983058686,115.42010131966174,0.24731074251261018,0.23324429976296854,0
136,8.059844,7.8906884,13.1314697265625,12.96231460571289,0.0,21.69362498931315,477.7825214087667,439.047524220024,0.9655168239398311,0.8872400143346589,1
136,8.600784,8.431629,13.1314697265625,12.96231460571289,0.0,19.722326920226806,245.58157499817503,82.98054942865228,0.49627839379983785,0.16768950922879958,1
136,9.383166,9.214012,13.1314697265625,12.96231460571289,0.12757699,29.06669384965562,221.52626952058563,221.18577942000638,0.44766673242063537,0.4469786601162637,0
136,8.727992,8.558839,13.1314697265625,12.96231460571289,0.0,29.578388044448445,426.3083503797824,417.0781388858564,0.8614963210961942,0.8428436410868229,1
136,9.138229,8.969074,13.1314697265625,12.96231460571289,2.5703282,38.95324064976958,50.80912946118296,49.0500517882923,0.10267656748903611,0.09912177213405958,0
136,9.260984,9.091829,13.1314697265625,12.96231460571289,0.0,8.627907976730967,113.68756243888963,75.10070388138881,0.22974313477145097,0.15176568802350035,1
136,9.211569,9.042414,13.1314697265625,12.96231460571289,0.2566148,10.61562792194266,124.98177310696379,88.10972794067662,0.25256680437952517,0.1780547024379359,0
136,9.222374,9.053219,13.1314697265625,12.96231460571289,0.061004646,36.33020969058907,180.7868214269372,172.66427053912952,0.3653392700922503,0.3489249828714415,0
136,9.123036,8.953881,13.1314697265625,12.96231460571289,0.0,33.04451922483918,57.44031478448656,49.40676374010172,0.11607705977459386,0.09984262602749396,1
136,9.054226,8.885071,13.1314697265625,12.96231460571289,0.8467141,79.78256042852729,53.5727134656016,30.35610064156952,0.10826129847243338,0.06134449161561204,0
136,9.143244,8.97409,13.1314697265625,12.96231460571289,0.10371431,31.682030012874236,269.0905684426854,263.88742803596944,0.5437860519235356,0.5332713943651287,0
136,8.555899,8.386744,13.1314697265625,12.96231460571289,0.0,42.340672400380996,459.4689954841697,381.075536803553,0.9285083177815893,0.7700885350323357,1
136,9.03146,8.862305,13.1314697265625,12.96231460571289,0.0921866,31.529434973690627,241.0444860032113,232.86065783576527,0.48710971231807665,0.4705715941872512,0
136,8.9834795,8.814324,13.1314697265625,12.96231460571289,0.0,23.398289393575283,60.6492342224664,56.93761856917767,0.12256173756251645,0.11506119663296932,1
136,8.90965,8.740495,13.1314697265625,12.96231460571289,0.0,42.41353590045995,87.9734188746074,43.64205828963202,0.17777924511028542,0.0881931414857097,1
136,8.645818,8.476664,13.1314697265625,12.96231460571289,0.4608112,68.58497228925697,54.433848339357965,47.00906338068663,0.11000150488651803,0.09499728336205719,0
136,8.67624,8.507086,13.1314697265625,12.96231460571289,0.45145333,31.67195014600921,109.53949311946046,108.65255584617843,0.2213605955714642,0.21956824691750315,0
136,8.828138,8.658983,13.1314697265625,12.96231460571289,0.0,7.859492528342145,150.05195486277347,116.04075550670969,0.30322935727721584,0.234498535806758,1
136,8.84302,8.673865,13.1314697265625,12.96231460571289,0.0,63.94661700469089,40.95037609044807,35.974333681409036,0.08275371176285466,0.07269798044727807,1
136,8.105684,7.9365296,13.1314697265625,12.96231460571289,0.19201244,6.020604997954422,129.78928736956502,84.6939168273234,0.2622819691121859,0.17115193193134895,0
136,8.741849,8.572695,13.1314697265625,12.96231460571289,0.0,70.04275396822271,218.7155014564807,136.17876537280506,0.4419866505162488,0.27519401221106626,1
136,8.371216,8.202061,13.1314697265625,12.96231460571289,0.34315047,52.78112945813638,76.12896113247339,70.44654754455041,0.15384362020137277,0.14236043345032376,0
136,8.791517,8.622362,13.1314697265625,12.96231460571289,0.0,26.106291614349743,61.783964691679245,50.84894130932962,0.12485483391822177,0.10275702043039611,1
136,8.063684,7.8945293,13.1314697265625,12.96231460571289,0.21844012,2.0293117044727467,115.31654318216748,74.87333320136419,0.233035026464917,0.1513062107362461,0
136,8.671513,8.502358,13.1314697265625,12.96231460571289,0.0,13.628373469862794,32.411930474970184,19.32437922091692,0.06549897237278389,0.03905126791782681,1
136,8.607373,8.438219,13.1314697265625,12.96231460571289,0.0,3.5976463007104655,190.98564782885893,184.0288390775144,0.3859493552968375,0.37189083371143117,1
136,8.554336,8.38518,13.1314697265625,12.96231460571289,0.0,75.10141301299507,234.45850783996337,124.753667190003,0.4738005759772018,0.25210584130407304,1
136,8.536897,8.367742,13.1314697265625,12.96231460571289,0.0,64.17164315155054,328.9494023605916,293.73469059705536,0.6647505255479534,0.5935876111792273,1
136,8.445684,8.276529,13.1314697265625,12.96231460571289,0.0,3.0892156120671075,178.1773373412288,149.64500331303336,0.3600659487092792,0.302406977742184,1
136,8.394752,8.225596,13.1314697265625,12.96231460571289,0.0,0.10394878502984284,122.36029429786898,115.40226696420883,0.24726924371045805,0.23320825957844454,1
136,8.267755,8.0986,13.1314697265625,12.96231460571289,0.0,5.254726313788126,46.28330988832327,21.64101049031409,0.09353065958343135,0.04373278380684027,1
136,8.28833,8.119175,13.1314697265625,12.96231460571289,0.0,31.664223336833572,269.1055819075813,263.88971925757045,0.5438163915703269,0.5332760245324203,1
136,8.151633,7.9824786,13.1314697265625,12.96231460571289,0.0,8.613378729397112,113.66776370761261,75.09825244695483,0.22970312491909334,0.15176073409345325,1
136,8.140429,7.971274,13.1314697265625,12.96231460571289,0.0,36.30655669076805,180.8290069038326,172.7153733419945,0.3654245197316644,0.3490282529026916,1
136,8.057596,7.888441,13.1314697265625,12.96231460571289,0.0,36.99427762267965,116.90409028324798,108.2505796491852,0.2362431878484071,0.21875592172009758,1
137,9.934512,9.765357,13.077255249023438,12.908100128173828,0.34787723,61.87967566387687,119.73883298282765,119.39213622617976,0.2522531609822128,0.2515227767736139,0
137,8.923347,8.754192,13.077255249023438,12.908100128173828,0.02333621,73.46987689739436,383.3728633464595,355.565832267542,0.8076495670190433,0.7490686429157197,0
137,9.73172,9.562565,13.077255249023438,12.908100128173828,0.0,71.16963406153945,65.21824550287883,32.26020231951577,0.13739493004892206,0.06796239621101569,1
137,9.618947,9.449792,13.077255249023438,12.908100128173828,0.0,48.32886069113249,225.4079277641431,219.60683035249758,0.4748656795169361,0.4626445385320129,1
137,9.553958,9.384803,13.077255249023438,12.908100128173828,1.5322092,51.041171990790644,35.52553169601136,30.37306417530999,0.07484144819732676,0.06398677234507834,0
137,9.457548,9.288394,13.077255249023438,12.908100128173828,1.4239643,52.55008691360317,40.95457028211202,39.56023689470475,0.0862787748383397,0.08334134012585204,0
137,8.438735,8.26958,13.077255249023438,12.908100128173828,0.0,65.24522025615511,336.448486560356,310.1466473682305,0.7087942326505136,0.6533842882692198,1
137,8.34477,8.175615,13.077255249023438,12.908100128173828,0.0,32.94624725686337,268.17703627874374,260.37020723687186,0.5649671323743106,0.5485205272588061,1
137,9.219608,9.050453,13.077255249023438,12.908100128173828,0.0,80.88790698401604,68.84536150285874,66.04370689324688,0.1450361559858352,0.13913392515854514,1
137,8.797506,8.628351,13.077255249023438,12.908100128173828,0.0,19.15528702592158,184.20596872593947,178.85757726878848,0.3880657321052466,0.3767983043407711,1
137,8.758672,8.589518,13.077255249023438,12.908100128173828,0.0,31.60135899082205,64.25140835893356,54.26089991342832,0.13535809939307136,0.11431114852158913,1
137,8.76054,8.591387,13.077255249023438,12.908100128173828,0.0,18.433001002649036,70.601878602089,69.05118164709405,0.14873660119281065,0.1454697561862365,1
137,8.651929,8.482776,13.077255249023438,12.908100128173828,0.0,50.64629763035119,238.35020771833177,171.6278945325195,0.50213111168654,0.3615675702698625,1
137,8.572896,8.403742,13.077255249023438,12.908100128173828,0.0,6.684013134444797,67.37092370445677,56.61520335628562,0.14192996573783193,0.11927094703121076,1
137,8.180181,8.011025,13.077255249023438,12.908100128173828,0.0,29.195301268648393,363.82501515060306,350.86572819095164,0.7664682194564493,0.7391669587191205,1
137,8.561563,8.392407,13.077255249023438,12.908100128173828,0.0,75.41840741654738,45.866027649281115,42.30841354216183,0.09662571588523851,0.08913090921542191,1
138,10.845621,10.676468,13.053911209106445,12.884756088256836,3.3959517,75.73552033858715,361.5167347017513,361.4819025011743,0.775375078847169,0.7753003713227965,0
138,10.286981,10.1178255,13.053911209106445,12.884756088256836,2.406858,8.416797845373523,158.9698562284879,99.78413303696777,0.3409559032147615,0.21401534865340352,0
138,9.400848,9.231693,13.053911209106445,12.884756088256836,0.3230267,48.797974630880816,145.81963713487931,113.9308327079535,0.3127515320534203,0.2443569547808961,0
138,9.537264,9.36811,13.053911209106445,12.884756088256836,5.060151,73.77894221180242,394.54019388105763,393.6642180859033,0.8462032447578988,0.8443244664440916,0
138,9.573117,9.403962,13.053911209106445,12.884756088256836,1.1905059,77.10970237292815,326.6748266090538,326.66835339462943,0.7006467339564442,0.7006328503138272,0
138,9.543478,9.374324,13.053911209106445,12.884756088256836,1.5387138,75.8861589744979,389.3418649876233,388.37878708972397,0.8350539554201716,0.8329883619653189,0
138,8.424947,8.255792,13.053911209106445,12.884756088256836,0.0018558619,58.561857265949754,232.62115964373612,231.39364911071374,0.4989219936086351,0.4962892494367417,1
138,9.570163,9.401009,13.053911209106445,12.884756088256836,0.0,56.251587742409185,43.783209728897866,26.128713155694662,0.09390549990371404,0.056040429331676155,1
138,9.452467,9.283312,13.053911209106445,12.884756088256836,1.6896011,74.94843662359648,376.96323008022046,376.4202213566714,0.8085044651862932,0.8073398291088404,0
138,9.390458,9.221304,13.053911209106445,12.884756088256836,0.46304503,77.27461467000927,358.4675667690175,357.5363310816853,0.7688352741871932,0.7668379753758777,0
138,9.219168,9.050013,13.053911209106445,12.884756088256836,1.1849307,75.88201805995698,373.1411641920755,372.8049175370686,0.8003069618485171,0.799585785616238,0
138,9.339003,9.1698475,13.053911209106445,12.884756088256836,0.0,1.1411541564342542,97.67668288943709,96.28371488456489,0.2094953246338898,0.20650771002871693,1
138,9.123719,8.954564,13.053911209106445,12.884756088256836,1.2552567,76.50771510302206,353.15680626621054,353.10946954594885,0.7574448434039556,0.757343316393773,0
138,9.317868,9.148714,13.053911209106445,12.884756088256836,0.37016925,76.18066601254719,338.2712827591532,335.69347260989997,0.7255186202030077,0.7199897758761213,0
138,8.32693,8.157775,13.053911209106445,12.884756088256836,0.0,70.4286216322136,142.00854610414794,134.3762664225952,0.304577567407261,0.28820798090734473,1
138,8.789451,8.620296,13.053911209106445,12.884756088256836,1.8622973,74.25830592238583,412.0054884580121,411.9015423641475,0.8836625180357106,0.8834395761827072,0
138,8.264803,8.095648,13.053911209106445,12.884756088256836,1.4191533,77.7283732054396,321.20378164619274,320.9528898457861,0.6889125277295747,0.6883744191695854,0
138,9.198598,9.029443,13.053911209106445,12.884756088256836,0.38834748,72.85571537184774,415.76684432764125,415.7424051349353,0.8917298115356699,0.8916773947616942,0
138,9.149278,8.980123,13.053911209106445,12.884756088256836,0.0,75.98092810812412,77.682052746309,34.46939068312556,0.16661117450861812,0.07392937574740957,1
138,8.642621,8.473467,13.053911209106445,12.884756088256836,0.0,53.21710916036835,233.6662834562773,214.47735823572143,0.5011635577763982,0.46000747016635796,1
138,8.975337,8.806182,13.053911209106445,12.884756088256836,0.7169348,77.71971208742548,353.4974512095548,352.04110963257926,0.7581754530118964,0.7550519158234799,0
138,8.262312,8.093158,13.053911209106445,12.884756088256836,0.58032167,74.22883713074293,403.11694643298415,402.96052620606304,0.8645985209591209,0.8642630334584321,0
138,8.7783375,8.609183,13.053911209106445,12.884756088256836,0.0,13.986623217620888,45.012365998493195,42.66340301537579,0.09654177382403266,0.09150375709225862,1
138,8.115225,7.9460697,13.053911209106445,12.884756088256836,0.0,5.983438424680799,77.27107250679956,74.23691354242347,0.16572971092747252,0.15922209725315994,1
138,8.654423,8.485269,13.053911209106445,12.884756088256836,0.0,6.530071907956312,70.28771146522449,69.53426749505965,0.15075191433197985,0.14913594023812374,1
138,8.645897,8.476743,13.053911209106445,12.884756088256836,0.0,62.430925739571364,85.8735141858863,47.351270820867676,0.18418008474129569,0.10155821797996027,1
138,8.593078,8.4239235,13.053911209106445,12.884756088256836,0.0,21.00316113600214,68.23967526643241,66.4082949300286,0.14635932036138444,0.14243140628042283,1
