host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
970,9.645165,9.476011,12.038742065429688,11.869586944580078,1.3396254,7.5872361773759,19.55249164259093,16.51846228366655,0.09140125428802177,0.0772181980299487,0
973,9.735412,9.5662565,12.03919506072998,11.870039939880371,0.9637489,25.112959361958303,43.72626240576205,42.12304761074586,0.20433449758485364,0.1968426134942283,0
974,8.657722,8.488568,12.074991226196289,11.905837059020996,0.01120939,58.49459751069571,145.00899336037534,116.67214086766924,0.6592808230095323,0.5304478244487965,0
974,8.64558,8.476426,12.074991226196289,11.905837059020996,0.7298532,6.9455320485878715,24.130820780714203,23.848865599422528,0.10971034978960154,0.10842844554582948,0
978,8.977421,8.808266,12.042555809020996,11.873400688171387,0.039197218,30.759842089894562,142.73882499487286,141.1028994585432,0.6653355377692347,0.6577101464539886,0
978,8.778858,8.609703,12.042555809020996,11.873400688171387,0.0,71.49181176611776,62.454824886439425,33.23613933891779,0.29111501025453407,0.154920601603848,1
983,10.026026,9.856871,12.07546329498291,11.9063081741333,3.280282,1.4360774357570563,73.21017298172868,72.66713807176514,0.33273179074231213,0.33026375972054617,0
987,8.846947,8.677792,12.073144912719727,11.903989791870117,0.089981966,42.56472022850947,195.88531157589298,118.77756147834836,0.8918507356176963,0.5407850886170164,0
987,9.0871315,8.917976,12.073144912719727,11.903989791870117,0.06758169,0.40231622555571533,96.27310562939554,82.90210892888531,0.43832403453339525,0.37744691645161554,0
989,8.980612,8.811457,12.129098892211914,11.959944725036621,0.0,11.000713560520751,5.819258740862797,5.513059256044616,0.025381380861468985,0.024045855824717726,1
990,9.277408,9.108253,12.07468318939209,11.905529022216797,0.16508968,8.877819203707702,68.35773333150836,58.842888633307005,0.3108524437546028,0.2675842927754347,0
990,8.865433,8.696278,12.07468318939209,11.905529022216797,0.26343855,4.215509918133279,192.3328569380249,171.42172436316946,0.8746214316900349,0.7795293865655062,0
991,9.98794,9.818785,12.071839332580566,11.902684211730957,0.58463335,0.6847375706885259,123.1169004892365,121.02914926875859,0.5611149222158063,0.5515998324187981,0
991,8.89523,8.726075,12.071839332580566,11.902684211730957,0.02095579,19.073176535534543,56.63808786894233,48.927422188063105,0.25813252398936076,0.2229905608911516,0
992,9.30704,9.137886,12.0614013671875,11.89224624633789,0.39559385,5.8338369043134435,151.95718944322567,147.34245898933085,0.6981304861708026,0.6769292252950974,0
998,8.942069,8.772914,12.089537620544434,11.92038345336914,0.0039161923,13.790672352722368,103.51071996427956,93.30472677634157,0.4654001921555999,0.4195124696815971,1
998,8.701557,8.532403,12.089537620544434,11.92038345336914,0.0,21.04169790989107,9.31340391246125,9.091870376816031,0.04187450316235804,0.0408784541531948,1
1001,9.12436,8.955205,12.160137176513672,11.990982055664062,0.026385162,38.23094870840896,161.28715961907838,156.8987811085634,0.6869129118678641,0.6682230554145941,0
1002,9.517025,9.34787,12.085813522338867,11.916658401489258,0.5208136,6.586790975075871,182.6347527296662,182.63373071131406,0.8234567685783701,0.8234521605401021,0
1005,9.681231,9.512075,12.05655574798584,11.887401580810547,1.767394,77.85014151571153,119.0971142602189,67.5078008308717,0.5491938238310919,0.31129945932802533,0
1009,9.831021,9.661867,12.165271759033203,11.996116638183594,0.4462725,46.245198173142484,30.354616455854096,28.46748805110476,0.12877340383850408,0.12076763810882273,0
1011,9.109261,8.940105,12.168618202209473,11.999463081359863,0.028902391,76.68761456569604,129.66812044977462,128.93413965351905,0.5486755049341703,0.5455697509323337,0
1017,9.023675,8.85452,12.130661010742188,11.961506843566895,0.0,81.48082160716154,57.43097311875817,38.07783522826761,0.25018724550701804,0.1658789359346374,1
1018,9.218098,9.048943,12.092599868774414,11.923444747924805,0.23780543,22.534923710178973,101.1136561860756,55.72157312035958,0.4535460464603503,0.24993952493205035,0
1021,8.771353,8.602199,12.098916053771973,11.92976188659668,0.036030397,80.73552918351132,42.83491980579378,20.0026187524799,0.1912112320499318,0.08928989229412367,0
1023,8.932864,8.763709,12.075289726257324,11.906134605407715,0.39744565,61.307161129511314,35.25723805152261,28.161445638131017,0.16026694821005186,0.12801198275971087,0
1023,8.864786,8.695632,12.075289726257324,11.906134605407715,0.34510788,17.67636381492889,38.54862538319894,36.6829447038624,0.17522843221098622,0.16674770696600888,0
1023,8.6067915,8.437637,12.075289726257324,11.906134605407715,0.3630567,32.13307726313462,35.492360519277995,32.079772000354396,0.16133573188243439,0.1458233101032438,0
1031,8.649232,8.480078,12.00717544555664,11.838021278381348,0.034697566,0.9258742133267646,112.23458235998923,107.89559126354268,0.5375274366974813,0.5167466157340705,0
1039,9.453691,9.284535,12.022268295288086,11.853114128112793,0.43817022,13.115332035701982,179.59427482969215,154.08962369312712,0.8502264958164906,0.7294836147673747,0
1041,10.025213,9.856058,12.017096519470215,11.847941398620605,3.5401795,27.055393061757,112.1330792273859,109.58816879478886,0.5329678314244245,0.5208718878921845,0
1041,9.304897,9.135742,12.017096519470215,11.847941398620605,0.07159301,7.48463606873284,106.703904170794,106.60027010063872,0.5071629959889531,0.5066704238950366,0
1042,8.952262,8.783107,12.135388374328613,11.96623420715332,0.0940892,80.17270204308383,222.50477850006195,118.5965459313614,0.9658176304500594,0.5147873036396708,0
1046,8.667402,8.498248,12.042645454406738,11.873490333557129,0.0125851985,40.04262666716724,205.8205361107617,129.13889018220956,0.959302853460502,0.601899636379572,0
1048,9.145304,8.976149,12.0521879196167,11.883033752441406,0.0,25.134300946457586,56.65449742888926,45.01914205779393,0.26213056583549194,0.20829578791780798,1
1049,8.637688,8.468534,12.060272216796875,11.891118049621582,0.032277547,44.987215847696234,60.923075316236456,46.63640209621276,0.28012493376993153,0.21443466175430967,0
1051,9.589501,9.420347,12.036327362060547,11.867172241210938,0.39852643,46.41185157279733,111.37900544473432,108.18149117531173,0.5216436844311962,0.5066681231226464,0
1051,8.910715,8.74156,12.036327362060547,11.867172241210938,0.07874414,73.97884494770662,140.15578848363015,139.82323827211496,0.6564197768423936,0.6548622775910717,0
1054,9.096412,8.927257,12.121988296508789,11.952834129333496,0.0964513,54.41967013236126,75.74269564553397,42.502379587097785,0.3321672626955752,0.18639287874786645,0
1054,8.970129,8.800974,12.121988296508789,11.952834129333496,0.0,39.948477490740146,66.93175679032535,31.081362002789245,0.29352716127894046,0.1363063573236519,1
1058,8.628839,8.459684,12.001810073852539,11.83265495300293,0.052345313,77.20209190001754,163.6491497031812,159.99717558401005,0.7870300490483589,0.7694667841285735,0
1058,8.638285,8.4691305,12.001810073852539,11.83265495300293,0.18514135,18.503233422975768,30.64366521292338,15.323610158736575,0.14737311730181116,0.07369510734826591,0
1063,8.915447,8.746292,12.030386924743652,11.861231803894043,1.246332,3.2376142442737006,31.923395775898285,19.759727140904268,0.15019863394856786,0.0929689323966272,0
1063,8.736046,8.566893,12.030386924743652,11.861231803894043,0.87176603,6.4701930142747415,29.91276489736488,7.392660809213075,0.14073867506917676,0.034782250691113195,0
1069,8.820503,8.651349,12.154160499572754,11.985005378723145,0.12622309,52.112962586207914,142.3250408419974,133.30735737208468,0.6089128798480377,0.5703322929131045,0
1071,8.97576,8.806605,12.075240135192871,11.906085014343262,1.7712651,22.852632660622817,20.052018945956608,16.023059024346846,0.09114861067110432,0.07283453963945181,0
1071,8.912678,8.743523,12.075240135192871,11.906085014343262,1.883834,23.141193114042636,25.788660711626964,25.788139715906908,0.11722513335283266,0.11722276511070319,0
1071,8.811809,8.642653,12.075240135192871,11.906085014343262,0.6047308,74.45679160069517,18.493834272833993,15.924810424856176,0.0840657145045428,0.07238794005423838,0
1071,8.5421915,8.373036,12.075240135192871,11.906085014343262,0.41009033,9.197887348434904,27.25767658191802,25.825969512178514,0.12390270312731329,0.11739472452194358,0
1078,9.424925,9.25577,12.08709716796875,11.917943000793457,0.20494504,68.21677287434952,201.49016494859825,155.7356830193201,0.9075807981483976,0.7014869213637204,0
1080,9.153694,8.98454,12.138958930969238,11.969803810119629,0.20457767,35.83731633492049,143.09231929418036,39.628162408920176,0.6194234260696019,0.17154388334227152,0
1082,8.550572,8.381417,12.046446800231934,11.877291679382324,0.024594143,69.76799632237534,174.66582660705305,47.71267688910268,0.8117036823861347,0.22172943774807408,0
1082,9.264003,9.094848,12.046446800231934,11.877291679382324,0.06782112,0.4934687946203571,42.44709017744742,28.44811334623517,0.1972593040831212,0.13220352720756423,0
1082,8.813248,8.6440935,12.046446800231934,11.877291679382324,1.6525377,24.619944432517315,11.488162541791512,7.988676784343157,0.05338756882307098,0.0371248256697176,0
1083,9.046472,8.877316,12.076518058776855,11.907362937927246,0.02455902,34.46699888276001,107.64470563221393,68.9957478571441,0.48882339865169244,0.31331532528202,0
1087,9.996058,9.826903,12.097180366516113,11.928025245666504,0.38188782,28.68801378963093,118.35859597241239,115.72541059706568,0.5290147004158069,0.5172454346431459,0
1089,8.833964,8.664809,12.033924102783203,11.86476993560791,0.16438596,1.6454070908894778,33.60559438482285,27.356451365587876,0.15767609027937585,0.12835536386738802,0
1089,8.543308,8.374153,12.033924102783203,11.86476993560791,0.14940855,23.300608662805132,42.07349320628115,31.888630833911872,0.19740712921769868,0.14962016671023037,0
1090,9.309901,9.140746,12.002825736999512,11.833671569824219,0.60939544,60.48600069799312,16.06855071631951,12.080307872551822,0.07721981559248588,0.05805372013242606,0
1090,9.193002,9.023847,12.002825736999512,11.833671569824219,0.54493856,35.09000576021697,32.10049857522625,28.665402678114912,0.15426373069777338,0.1377558653401315,0
1091,9.452082,9.282927,12.093999862670898,11.924844741821289,0.29563066,36.79206473986966,199.8111944186736,77.07310447327983,0.8952599544009839,0.34532831955206134,0
1093,9.301018,9.131863,12.035457611083984,11.866302490234375,0.139088,64.23662383583172,51.32074060206675,49.329444633467915,0.24051738996448838,0.2311850751265589,0
1094,8.7723675,8.603213,12.031228065490723,11.86207389831543,0.078393005,0.47848148563792847,97.78726999534038,58.011552445712866,0.4597872883795385,0.27276530365325347,0
1096,9.123363,8.954207,12.061408042907715,11.892253875732422,0.63130367,30.034369410932726,57.288557951339456,52.489337302966426,0.2631963456818768,0.24114766123347978,0
1099,8.841982,8.672827,12.059669494628906,11.890514373779297,0.34114897,54.61479610022323,7.035345591087651,0.8671516765603335,0.0323641647008674,0.00398909183884074,0
1102,9.617755,9.4486,12.081780433654785,11.912626266479492,0.62682533,89.20538249590493,94.2258970196182,74.60145289570573,0.42616549290009254,0.3374079308339419,0
1102,8.533637,8.364482,12.081780433654785,11.912626266479492,0.038898043,71.452220079413,122.07852020286656,118.337311837525,0.5521375161218851,0.5352167548716549,0
1104,9.242756,9.073601,12.007440567016602,11.838285446166992,0.50721157,19.102630374353637,84.54867006637498,55.441229196591195,0.4048622745041158,0.2654809606847111,0
1104,8.729964,8.56081,12.007440567016602,11.838285446166992,0.20492744,54.545827787566,91.05084180738035,66.41163539376005,0.43599799832109826,0.31801287634622327,0
1111,8.741311,8.572157,12.035250663757324,11.866095542907715,0.14186217,9.058446243745806,24.384791571737733,24.35671503431718,0.1143032874231131,0.11417167914107444,0
1114,8.968495,8.79934,12.085089683532715,11.915935516357422,0.0019549376,71.38315400735468,92.47769403960501,87.76249245863856,0.4171905658697502,0.3959190837444403,1
1123,8.765778,8.596623,12.12095832824707,11.951803207397461,0.06753754,81.31523489126428,167.08262151965826,157.25652381280005,0.7332845935705542,0.6901602638358169,0
1126,8.791079,8.621923,12.054255485534668,11.885100364685059,0.5958229,33.156558350617274,13.944542865829103,6.60798466368862,0.06441421988469138,0.03052435502669304,0
1128,9.156297,8.987142,12.05730152130127,11.88814640045166,0.2566271,71.1993702559908,96.79009458058339,70.45371707655895,0.44606133967038153,0.32468900418072616,0
1132,9.065057,8.895902,12.008973121643066,11.839818954467773,1.3417171,3.211743265948769,9.169181895560886,8.706420508551096,0.04385517423794188,0.04164183814219584,0
1132,8.879463,8.710308,12.008973121643066,11.839818954467773,0.78114533,4.3158284598322965,17.502626322677564,16.576440368744674,0.08371310938593383,0.07928326527889021,0
1132,8.700417,8.531262,12.008973121643066,11.839818954467773,0.43403134,1.5923514135580774,14.22589367444979,14.200399827586141,0.06804086262979163,0.06791892840393207,0
1133,10.104714,9.935559,12.016441345214844,11.847286224365234,1.3479824,17.773076791858905,133.9212898411558,29.245773838002243,0.6368488923488147,0.13907526351267202,0
1133,8.622236,8.453082,12.016441345214844,11.847286224365234,0.10272552,70.92982352355722,115.32154702015049,103.317606739287,0.5483997321922803,0.4913162312735196,0
1135,8.504156,8.335002,12.01406192779541,11.8449068069458,0.06362347,58.861424426822,140.96364548942668,110.25263670725876,0.6715692857474345,0.5252580140658952,0
1138,9.802947,9.633792,12.029605865478516,11.860450744628906,1.6263545,2.742770821168392,46.17463617854523,43.0799463813783,0.2173813448329628,0.2028121378911315,0
1139,9.43947,9.270316,12.056159019470215,11.887004852294922,0.2612295,47.43901602367225,135.7396224879766,109.76628853753779,0.6261496258515394,0.506337937583253,0
1139,8.905329,8.736174,12.056159019470215,11.887004852294922,0.025464306,19.348496026057887,49.216001508238115,17.510115713714764,0.2270271595386361,0.08077193822850669,0
1142,8.540333,8.371178,12.079811096191406,11.910655975341797,0.039002858,3.5136909706553823,122.91554379006826,80.20820453099572,0.5567675873240128,0.36331717814782843,0
1144,9.608372,9.439218,12.073481559753418,11.904326438903809,1.0335181,7.085475028200534,65.96633268433489,51.56793443214541,0.3002741643286587,0.23473365560375703,0
1144,8.524443,8.355288,12.073481559753418,11.904326438903809,0.07497206,33.90981185676824,85.48875935166187,85.00845009767424,0.3891388944820026,0.3869525601203426,0
1146,9.5522375,9.383082,12.100682258605957,11.931528091430664,1.1840502,54.46520319299155,148.49122757800217,109.28521976158979,0.6619219736404163,0.4871552988968252,0
1154,9.02505,8.855895,12.065335273742676,11.896180152893066,0.0,51.73748813849204,31.90098680376669,28.190547491800867,0.1461179353088257,0.12912279548170502,1
1156,9.6586685,9.489513,12.046220779418945,11.877066612243652,0.31582317,51.28334776872424,112.09381842058703,49.56577417428467,0.521014916103648,0.23038297773148558,0
1159,9.26618,9.097025,12.042434692382812,11.873279571533203,0.33172768,27.208350768896935,15.902651561413828,15.876327903015635,0.07413216453381323,0.07400945356527,0
1160,8.509163,8.340008,12.008036613464355,11.838881492614746,0.26065403,32.52526341165486,40.14771826563209,29.67610762150855,0.19215092850851112,0.14203276998864314,0
1160,8.541365,8.37221,12.008036613464355,11.838881492614746,0.0036253831,11.624729021597972,21.43145083248574,20.800097235914922,0.10257303166022907,0.09955131124773628,1
1163,9.019959,8.850804,12.012310981750488,11.843155860900879,0.34627816,89.50872910932333,107.37463403014915,80.57479762100789,0.5122500106742066,0.3843965692106024,0
