host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
79,9.125347,8.956192,13.349088668823242,13.179933547973633,0.69095963,18.619924700037757,76.35813449247443,46.717786733290296,0.1305716643475458,0.07988695911632837,0
79,8.675492,8.506338,13.349088668823242,13.179933547973633,0.0,33.23576874850391,447.28285361776096,169.6216608946473,0.764849311984523,0.2900513837800991,1
79,8.922164,8.75301,13.349088668823242,13.179933547973633,3.8893754,5.47125084131136,83.81205210241004,82.70522281737875,0.14331779067328382,0.14142512340403063,0
79,8.230178,8.061023,13.349088668823242,13.179933547973633,0.6347417,88.28619363113927,195.65176414862398,105.93556370504726,0.33456260616132655,0.18114877947845534,0
79,8.03952,7.870365,13.349088668823242,13.179933547973633,0.0,29.089939684248918,377.0735961025377,376.66577861718605,0.6447921672245023,0.6440948033068749,1
79,8.084333,7.9151783,13.349088668823242,13.179933547973633,0.6711176,23.578392630202558,111.34475155591421,99.97301051835132,0.19039843788290253,0.1709528717533343,0
79,8.413739,8.244584,13.349088668823242,13.179933547973633,0.0,0.7991984376295562,250.91997552220084,227.39289185458387,0.4290707079179392,0.3888396245874858,1
79,7.595101,7.425946,13.349088668823242,13.179933547973633,0.33815864,64.61128132343076,158.7847312135088,82.45091046012728,0.2715203398476019,0.14099025175648214,0
79,8.632353,8.463199,13.349088668823242,13.179933547973633,0.0,82.66243359216958,417.889841060937,233.19286255852012,0.7145875475341216,0.39875751785470015,1
79,9.102832,8.933677,13.349088668823242,13.179933547973633,0.4303749,57.096928583233876,269.7013927296103,192.00642617465851,0.4611867479427093,0.3283291138224469,0
79,8.783251,8.614096,13.349088668823242,13.179933547973633,2.816252,28.951675747047517,96.75793176984955,74.38879205714403,0.16545511848853087,0.1272041080136927,0
79,7.9629593,7.7938046,13.349088668823242,13.179933547973633,0.0,41.49989376621653,390.87028020491937,383.48530123205455,0.6683843623154241,0.6557561203858936,1
79,7.7230034,7.5538487,13.349088668823242,13.179933547973633,0.0,40.69182482337847,376.75296543415953,221.4040716121229,0.6442438919125231,0.3785988004535034,1
79,8.855741,8.686585,13.349088668823242,13.179933547973633,0.70620745,8.155998291813717,113.08967887715474,105.98712277092092,0.1933822465630679,0.18123694497762677,0
79,8.614939,8.4457855,13.349088668823242,13.179933547973633,0.0,78.35071955398365,307.9150142078573,305.84561190205454,0.5265316675157982,0.5229930097805184,1
79,8.112711,7.9435554,13.349088668823242,13.179933547973633,0.74397105,9.061206754615796,122.65427431196504,122.65409687386237,0.2097376113586445,0.20973730794122158,0
79,8.22157,8.052415,13.349088668823242,13.179933547973633,0.0,30.94533691359902,213.73869533741353,182.89133537142746,0.3654910818758889,0.31274239755747335,1
79,8.244759,8.0756035,13.349088668823242,13.179933547973633,0.49040365,85.00508493602865,92.53742564014549,60.837806923049506,0.1582380942198357,0.10403205575929986,0
79,7.4565983,7.287443,13.349088668823242,13.179933547973633,0.26878545,12.339966179707744,104.38767641120235,103.24191382903112,0.17850190732104732,0.17654266449386716,0
79,8.741796,8.572641,13.349088668823242,13.179933547973633,0.40778953,88.94702430645114,111.31384491631121,73.82447213668121,0.19034558783098365,0.12623912646026608,0
79,8.153634,7.9844794,13.349088668823242,13.179933547973633,0.0,38.18821493843849,397.14098052516835,343.2420212302662,0.6791071986298746,0.5869405045570956,1
79,8.691056,8.521902,13.349088668823242,13.179933547973633,0.0,31.78466836596961,256.12614834769465,254.45096955715454,0.43797321261143307,0.43510867323767344,1
79,7.039345,6.87019,13.349088668823242,13.179933547973633,0.0,44.40778258143277,355.81571572963963,351.13403546705666,0.6084413993693252,0.6004357718367568,1
79,6.8214173,6.6522627,13.349088668823242,13.179933547973633,0.0,43.836839565419154,425.8008072837633,66.1052536285583,0.7281152225248386,0.11303933818928202,1
79,7.7639494,7.5947948,13.349088668823242,13.179933547973633,0.0,20.823929817349807,543.8963247186824,520.2574434386491,0.9300574041398404,0.889635147983855,1
79,8.809115,8.63996,13.349088668823242,13.179933547973633,0.0,76.93529196022234,128.60119969305,57.42563073028644,0.21990679568877575,0.09819726778945946,1
79,7.4405756,7.2714205,13.349088668823242,13.179933547973633,0.16729473,53.82386883393718,95.65240342732055,69.97678343660894,0.16356467581825296,0.11965961635569178,0
79,7.5440006,7.3748455,13.349088668823242,13.179933547973633,0.277862,41.49780727422001,79.58213283436126,37.53443438806988,0.13608467002993815,0.06418351628112469,0
79,7.518051,7.348896,13.349088668823242,13.179933547973633,0.0,69.05896801751058,256.73503056334937,155.88851518460422,0.4390143952544886,0.2665678387196261,1
79,6.425926,6.256771,13.349088668823242,13.179933547973633,0.0,38.288613037801284,545.9237051417839,533.4817994066395,0.9335242048660432,0.9122486675537325,1
79,8.281713,8.112557,13.349088668823242,13.179933547973633,0.0,13.487635094456891,168.0753217196188,130.68305623916734,0.2874071588907498,0.22346675005337804,1
79,7.1590242,6.9898696,13.349088668823242,13.179933547973633,0.0,88.30410615129904,148.10217764086852,59.9041607501501,0.25325327755315924,0.10243552992066499,1
79,7.646674,7.477519,13.349088668823242,13.179933547973633,0.22572462,18.99513144072135,132.97308723346652,120.1997987053771,0.22738268069155487,0.2055404820392499,0
79,6.286673,6.1175184,13.349088668823242,13.179933547973633,0.0,26.550622026492775,260.080501214677,232.42496847371947,0.4447351173998517,0.3974444264681507,1
79,6.915452,6.746297,13.349088668823242,13.179933547973633,0.0,33.37523720661408,459.7552568453951,448.5358864081232,0.7861769997111843,0.7669919858202199,1
79,6.728708,6.5595527,13.349088668823242,13.179933547973633,0.0,32.00897972801694,490.7658349001389,409.01641610995705,0.8392047853675565,0.6994140775166388,1
79,6.9312053,6.76205,13.349088668823242,13.179933547973633,0.0,57.01037241100357,186.93719685623154,171.48443745577399,0.3196607811887886,0.29323671350967595,1
79,7.048369,6.8792143,13.349088668823242,13.179933547973633,0.0,24.971065005865967,457.8844009460639,401.3274372149579,0.782977854392172,0.6862659986888076,1
79,7.0597186,6.890564,13.349088668823242,13.179933547973633,0.0,53.952715573756336,462.0938180539439,398.463991975278,0.7901759165418321,0.6813695352904002,1
79,7.698194,7.5290394,13.349088668823242,13.179933547973633,0.0,75.52738024049859,258.93736469127396,200.76499041124583,0.4427803651075218,0.3433061731399294,1
79,7.0095925,6.8404374,13.349088668823242,13.179933547973633,0.0,73.9310938544134,363.6829468339246,316.2919293049252,0.6218942877344084,0.5408561105314932,1
79,6.4569826,6.2878275,13.349088668823242,13.179933547973633,0.0,50.35103493797543,171.55784125849465,171.1962968250075,0.2933622332955427,0.29274399584474875,1
79,7.1049423,6.935788,13.349088668823242,13.179933547973633,0.08881996,20.82358350000277,100.71915641717797,91.23964064655482,0.17222877395423855,0.15601889455362195,0
79,8.4775915,8.308436,13.349088668823242,13.179933547973633,0.0,47.00367000869528,110.04383898203746,71.30390600207066,0.18817389008494026,0.12192898298332462,1
79,7.9430914,7.7739367,13.349088668823242,13.179933547973633,0.0,15.939592204058613,389.1837833239897,91.42277754806882,0.6655004691176191,0.1563320568668853,1
79,7.2341914,7.065037,13.349088668823242,13.179933547973633,0.16674532,9.741349933192126,69.59008527581557,66.57800353133949,0.11899836627682948,0.11384773590665115,0
79,6.0878973,5.918742,13.349088668823242,13.179933547973633,0.0,11.12567772998932,476.7432014085833,473.38938790855906,0.8152262190275353,0.8094912306923686,1
79,6.6182747,6.44912,13.349088668823242,13.179933547973633,0.0,59.53216830833344,500.9468545557671,473.78599326856977,0.8566142295613702,0.8101694219851491,1
79,7.384385,7.2152305,13.349088668823242,13.179933547973633,0.10351016,54.61475706046798,45.23278356632739,36.74588842282357,0.07734761820182721,0.06283511038067802,0
79,7.697511,7.5283566,13.349088668823242,13.179933547973633,0.0,3.545918054686979,358.6727648492896,104.28904194897842,0.6133269254649392,0.17833324335380657,1
79,7.183638,7.014484,13.349088668823242,13.179933547973633,0.0,14.347010120741928,260.59649072879756,227.357314647675,0.4456174544303778,0.3887787879110818,1
79,6.289172,6.1200175,13.349088668823242,13.179933547973633,0.0,87.33837144581685,535.8025700063484,477.38839407298593,0.9162171626169887,0.8163294921833795,1
79,8.453816,8.284661,13.349088668823242,13.179933547973633,0.0,41.293397197905904,294.9218263592949,243.42497933748442,0.5043134431727937,0.4162543376304569,1
79,6.5856824,6.4165273,13.349088668823242,13.179933547973633,0.0,33.213150691640124,278.0474263907931,274.4720936889219,0.47545838400459717,0.4693445999973997,1
79,7.0512323,6.8820777,13.349088668823242,13.179933547973633,0.049197473,25.149236902691058,100.09673384246685,99.53516706764941,0.1711644374294178,0.17020416372816044,0
79,7.431231,7.2620764,13.349088668823242,13.179933547973633,0.0,84.87504744594224,119.72585260130518,115.21089313928601,0.2047300388293545,0.19700950223772726,1
79,7.228576,7.0594215,13.349088668823242,13.179933547973633,0.03596387,26.104890426888176,189.7931234701899,181.87188915119086,0.3245443878106311,0.3109991544757264,0
79,6.4182677,6.2491126,13.349088668823242,13.179933547973633,0.0,65.00208276686152,443.08264280024935,365.91391604390196,0.7576669925014939,0.6257092232981313,1
79,7.7301426,7.560988,13.349088668823242,13.179933547973633,0.0,87.18568803396442,190.33420249458766,187.3401711649669,0.32546962765873305,0.3203498633216956,1
79,7.4381995,7.2690444,13.349088668823242,13.179933547973633,0.0,47.92282855207684,288.1734813188208,285.49276639137764,0.49277383905094263,0.4881898427021049,1
79,6.822344,6.6531887,13.349088668823242,13.179933547973633,0.0,50.237450828166004,311.7256622035532,310.4975308603923,0.5330478383775901,0.5309477457734457,1
79,8.094723,7.9255676,13.349088668823242,13.179933547973633,0.04437218,12.519446904106005,154.56184379201474,91.40845957970869,0.264299243593199,0.15630757328080394,0
79,7.1143503,6.945196,13.349088668823242,13.179933547973633,0.0,82.62467912699714,174.04656151256592,167.37132952197575,0.2976179206277359,0.28620333910724005,1
79,6.239553,6.0703983,13.349088668823242,13.179933547973633,0.0,62.342518988627916,275.5343223073104,220.76954190026956,0.47116100056221766,0.37751376084239524,1
79,6.3706484,6.2014937,13.349088668823242,13.179933547973633,0.0,56.153135126751664,484.72438521944,464.86756486073864,0.828873965408112,0.7949189964959079,1
79,6.0944405,5.925286,13.349088668823242,13.179933547973633,0.0,79.85712824256723,391.1187368530257,386.6774257159457,0.6688092207575151,0.6612146220823605,1
79,7.0452013,6.8760467,13.349088668823242,13.179933547973633,0.10388461,30.766250181986265,90.0505527385563,52.552762385766975,0.15398556584234746,0.08986471050372477,0
79,6.8155527,6.6463976,13.349088668823242,13.179933547973633,0.0,79.90118813001331,394.9675916008484,394.3858240929752,0.6753907247923562,0.6743959080348331,1
79,6.456613,6.2874584,13.349088668823242,13.179933547973633,0.0,75.81282811695999,519.4189356077972,459.2789479876585,0.8882013077810985,0.7853625162155944,1
79,6.8501244,6.6809697,13.349088668823242,13.179933547973633,0.0,56.18133865898959,316.23615175184483,313.1309641730954,0.5407607314603917,0.5354508910227812,1
79,6.8374186,6.6682634,13.349088668823242,13.179933547973633,0.0,67.52184056911449,128.94056148031356,119.96929896361515,0.22048710103114014,0.2051463297316591,1
79,6.037429,5.8682737,13.349088668823242,13.179933547973633,0.0,21.812013678738083,358.9277882941832,293.9628837440983,0.6137630130654119,0.5026736606648495,1
79,6.1431026,5.973948,13.349088668823242,13.179933547973633,0.0,43.582897415603775,317.00514662214863,274.66908511792593,0.5420757051794025,0.4696814534173819,1
79,7.2088604,7.039706,13.349088668823242,13.179933547973633,0.0,11.757478970865506,211.1015337983045,100.77312113190567,0.3609815613958052,0.17232105308945933,1
79,7.473847,7.304692,13.349088668823242,13.179933547973633,0.08139103,9.928993028926612,55.54596928674396,52.91764511236722,0.09498306507583186,0.09048865640314377,0
79,7.439971,7.2708163,13.349088668823242,13.179933547973633,0.0,57.925960996772204,137.74434436757792,137.23648069798855,0.2355414837997218,0.23467304188399543,1
79,6.8436704,6.6745152,13.349088668823242,13.179933547973633,0.0,33.87528485851004,332.1871696994897,325.73376181727485,0.5680368163897168,0.5570015519284379,1
79,6.358744,6.18959,13.349088668823242,13.179933547973633,0.0,36.35947061289272,368.8702730940852,232.4948440327756,0.6307645649852186,0.3975639129918042,1
79,7.854107,7.6849523,13.349088668823242,13.179933547973633,0.0,1.1646107460537536,34.418926536230316,34.0817418741482,0.05885602827730721,0.058279445797743544,1
79,7.2693233,7.1001687,13.349088668823242,13.179933547973633,0.050476123,16.055170529531665,58.81728385543802,55.944133551654154,0.10057698104402324,0.0956639220807678,0
79,6.323567,6.1544123,13.349088668823242,13.179933547973633,0.0,9.080935061203803,467.5988707098331,210.89881228647994,0.7995895028267507,0.3606349095901539,1
79,6.326996,6.157841,13.349088668823242,13.179933547973633,0.0,11.841377533184279,195.10146253522888,143.8628214883639,0.3336215957760974,0.2460040199295449,1
79,6.568584,6.399429,13.349088668823242,13.179933547973633,0.0,15.152855956950816,489.3064506043861,469.0305736681443,0.8367092524726572,0.8020377009049322,1
79,6.3281364,6.158982,13.349088668823242,13.179933547973633,0.0,89.22211821334122,265.6394692938622,199.88348767672298,0.4542408985321242,0.3417988120717395,1
79,6.656729,6.487574,13.349088668823242,13.179933547973633,0.0,1.5000281115451202,143.47904122207504,74.58284819231586,0.2453477594217922,0.12753594210988498,1
79,7.7123213,7.5431666,13.349088668823242,13.179933547973633,0.0,42.49069649075989,530.63266249005,492.5298036893884,0.9073766712480894,0.8422211547720779,1
79,6.437734,6.2685795,13.349088668823242,13.179933547973633,0.0,87.7804268349027,142.16701313988133,107.83937233913561,0.24310420421315054,0.1844042736521199,1
79,6.1301627,5.9610076,13.349088668823242,13.179933547973633,0.0,16.206524063164153,450.10986784851974,421.2488323257136,0.7696834787134228,0.7203313897964542,1
79,6.403491,6.234336,13.349088668823242,13.179933547973633,0.0,84.43801572381878,500.8524061204415,175.11507726314267,0.8564527236592492,0.2994450721272022,1
79,7.02553,6.8563747,13.349088668823242,13.179933547973633,0.0,16.590888712208127,200.81222463948149,199.78838842680858,0.34338694320897173,0.34163619328302686,1
79,7.5461617,7.3770065,13.349088668823242,13.179933547973633,0.0313304,85.54741180213927,95.37279905450858,35.92509893822753,0.16308655507107167,0.06143156837700018,0
79,6.111513,5.9423585,13.349088668823242,13.179933547973633,0.0,41.09668266645912,270.8706037005163,195.0630273588556,0.4631860872856533,0.3335558719998173,1
79,6.3509774,6.181823,13.349088668823242,13.179933547973633,0.0,47.240789553875786,238.46243660478385,190.99389945038308,0.40776843801659984,0.32659770301122487,1
79,7.105274,6.9361196,13.349088668823242,13.179933547973633,0.015107898,73.40767182372193,192.78299855048718,122.34666899531146,0.32965704500191106,0.20921160927092233,0
79,6.3279696,6.1588154,13.349088668823242,13.179933547973633,0.0,44.33993707782349,226.69428152849247,200.50757677933805,0.3876450077517755,0.3428659983430024,1
79,8.003733,7.8345776,13.349088668823242,13.179933547973633,0.0,6.408625929815358,328.8284053990783,286.16960388145066,0.5622933622342325,0.4893472282008347,1
79,6.1481466,5.978992,13.349088668823242,13.179933547973633,0.0,74.89712527985344,474.15071223074784,191.39690608563384,0.8107930878490054,0.3272868404221576,1
79,6.069057,5.8999023,13.349088668823242,13.179933547973633,0.0,7.239439682173156,192.43707691163283,182.2034281176147,0.3290655223773831,0.3115660828708444,1
79,7.9804153,7.81126,13.349088668823242,13.179933547973633,0.0,71.33111215738563,189.72218991283546,121.19410820079327,0.32442309212021886,0.20724074156701316,1
79,6.3697596,6.2006044,13.349088668823242,13.179933547973633,0.0,75.77290551948101,122.37698844912597,119.25694783925246,0.2092634552408767,0.2039282162650834,1
79,8.003381,7.8342257,13.349088668823242,13.179933547973633,0.0,74.18817166668141,236.81240887137318,100.92986044461384,0.4049469067049323,0.17258907578363622,1
79,6.000281,5.8311257,13.349088668823242,13.179933547973633,0.0,61.18246252375473,376.6104724402799,132.65231785659083,0.6440002302844282,0.22683416818939953,1
