host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
824,7.209196,7.040042,12.092235565185547,11.923080444335938,0.0,11.596684263706777,220.16005400484164,189.7286068056664,0.987802635185179,0.8512644067961959,1
824,6.2077417,6.038587,12.092235565185547,11.923080444335938,0.0,15.637748758597581,89.04538725001349,59.00723988699276,0.3995241942242334,0.2647506030049104,1
824,6.3200564,6.150902,12.092235565185547,11.923080444335938,0.0,64.88235808299089,123.11662546761782,123.10760617677899,0.5523932469118359,0.5523527796286206,1
824,6.564966,6.3958116,12.092235565185547,11.923080444335938,0.0,28.837261636796683,38.146409311115264,38.13661596144163,0.17115331757478333,0.1711093772848037,1
824,6.5223703,6.353215,12.092235565185547,11.923080444335938,0.0,38.72933031091986,70.86280174141572,67.15002109674832,0.3179435189239006,0.3012852085812517,1
824,6.179412,6.0102572,12.092235565185547,11.923080444335938,0.0,46.56334102099467,173.47279316251905,170.98467129425242,0.7783286709000418,0.7671650956127575,1
825,9.810749,9.641594,12.077055931091309,11.9079008102417,0.34558478,65.78610671969386,184.08752065898702,29.71624252759933,0.8356381954480818,0.1348925076092515,0
825,7.8995285,7.730374,12.077055931091309,11.9079008102417,0.0,51.173631444857136,41.73422466325418,8.7004893991023,0.1894463680166035,0.03949459058905563,1
825,8.572363,8.403208,12.077055931091309,11.9079008102417,0.0,59.62418277599376,11.478525724945404,10.243992959793347,0.052105077459141134,0.04650109774123171,1
825,7.155288,6.9861336,12.077055931091309,11.9079008102417,0.0,4.81467613476066,171.53279479792002,120.43928194094269,0.778647865928017,0.5467163871940536,1
825,6.6005807,6.4314256,12.077055931091309,11.9079008102417,0.0,51.16878281589027,211.96533488919678,178.4019884410148,0.9621854284868905,0.8098295590680562,1
825,6.799011,6.629856,12.077055931091309,11.9079008102417,0.0,15.260307876468062,208.6060322980799,179.05727010044478,0.9469363689897771,0.8128041136790157,1
825,6.522296,6.3531413,12.077055931091309,11.9079008102417,0.0,77.28879542273509,191.27124164906897,95.94450374660437,0.8682476391695539,0.43552594813036893,1
825,6.3853736,6.216219,12.077055931091309,11.9079008102417,0.0,51.43463627149549,204.81196445496371,149.7090949173497,0.9297137566449548,0.6795823935868314,1
825,6.468858,6.299703,12.077055931091309,11.9079008102417,0.0,8.521205661220677,80.80532937849513,73.93143635218205,0.36680389514028183,0.3356008698420485,1
825,6.379451,6.210296,12.077055931091309,11.9079008102417,0.0,39.00047241995628,170.72301650256,163.84940273391274,0.7749719965859491,0.7437702389367725,1
826,7.420706,7.2515507,12.154250144958496,11.985095977783203,0.0,76.70081672196127,62.64571820623091,61.96838534421279,0.26801755441077013,0.26511971713795734,1
826,6.841803,6.6726484,12.154250144958496,11.985095977783203,0.0,82.56393677010033,158.14571142337726,132.2756087717644,0.6765957519508359,0.5659155355916718,1
826,6.5543523,6.385197,12.154250144958496,11.985095977783203,0.0,37.46085467633583,157.40978789548856,116.93679708762939,0.6734472458785012,0.5002914049589047,1
826,6.0464373,5.877282,12.154250144958496,11.985095977783203,0.0,11.896584376196927,186.9404622751578,142.34087906775784,0.7997885083616652,0.6089778422657648,1
826,6.0553994,5.8862443,12.154250144958496,11.985095977783203,0.0,15.697728972382492,70.23093367681557,68.64298264622198,0.30046942755255873,0.2936756870714826,1
826,7.4286504,7.2594953,12.154250144958496,11.985095977783203,0.0,78.42590002349553,158.22580143770438,76.43583362194427,0.6769384015426565,0.3270158884484529,1
826,7.314739,7.145584,12.154250144958496,11.985095977783203,0.0,53.0209414482232,178.7399498297104,105.8962347454576,0.7647042064576081,0.45305650043554635,1
826,7.106554,6.9373994,12.154250144958496,11.985095977783203,0.0,14.311978713496273,130.29035062983488,118.4137611934368,0.5574219936975172,0.5066103094096102,1
827,7.35722,7.188065,12.271673202514648,12.102518081665039,0.0,26.77101856539494,91.75134170162548,80.56220301767884,0.3586967836204787,0.31495346626968695,1
827,6.6625333,6.493378,12.271673202514648,12.102518081665039,0.0,75.62466945629573,190.26838399979783,131.84459440671353,0.7438436986277284,0.5154391322715324,1
827,6.4067593,6.237604,12.271673202514648,12.102518081665039,0.0,51.639895168575435,53.349030655113744,52.22654665822827,0.20856507763657695,0.20417678868209355,1
827,6.127006,5.957851,12.271673202514648,12.102518081665039,0.0,66.21151003245564,47.86881404795545,32.03250031345584,0.1871404746381405,0.1252292840700228,1
828,7.888462,7.7193074,12.099628448486328,11.930473327636719,0.0,26.801652319173797,69.22767211011848,57.58931799620232,0.30884694299471843,0.25692449666638617,1
828,7.0867023,6.9175477,12.099628448486328,11.930473327636719,0.0,37.85007736908233,119.78648946039979,116.32462258840168,0.5344061118083756,0.5189616086511615,1
828,7.399467,7.2303123,12.099628448486328,11.930473327636719,0.0,35.51088499434502,181.94120186433383,125.68349358054763,0.8116983034067865,0.5607145465689417,1
828,6.8661265,6.6969714,12.099628448486328,11.930473327636719,0.0,63.65143701754056,117.55780679554988,43.7948822783719,0.5244632405985894,0.19538307584535625,1
828,6.5881057,6.4189506,12.099628448486328,11.930473327636719,0.0,45.94689630131626,113.17826143091233,80.81156381452269,0.5049246781083839,0.36052641497228627,1
828,7.046334,6.877179,12.099628448486328,11.930473327636719,0.0,6.889460395008825,217.87076710164496,192.2309633784148,0.9719916665726255,0.8576042437757406,1
828,6.3225446,6.1533904,12.099628448486328,11.930473327636719,0.0,14.961736739112837,156.77359628263173,98.95327111633999,0.699417508610721,0.4414624145528974,1
828,6.977617,6.808462,12.099628448486328,11.930473327636719,0.0,76.712152173882,60.4653358783616,26.72894376704374,0.26975533878238467,0.11924642733613748,1
828,6.0749807,5.905826,12.099628448486328,11.930473327636719,0.0,35.808705121058836,142.20779298649015,117.50115793353832,0.6344347685711612,0.5242105117789843,1
828,6.0913086,5.922154,12.099628448486328,11.930473327636719,0.0,75.6360875242732,57.81651901935529,49.87426102376006,0.2579381136104089,0.22250514255061193,1
829,7.4644904,7.295336,12.109421730041504,11.940266609191895,0.13207594,13.516847412976972,26.39075859182381,26.304277186161915,0.11685512601675548,0.11647219668482418,0
829,7.377348,7.2081933,12.109421730041504,11.940266609191895,0.077831686,87.59372534783722,39.96375679523707,39.75917900608063,0.1769547404316453,0.1760488944231296,0
830,8.4744005,8.305246,12.16038703918457,11.991231918334961,0.00037966363,18.26161774474741,190.59524499401556,190.59440373588063,0.8115673914431782,0.8115638093093736,1
830,7.65031,7.4811554,12.16038703918457,11.991231918334961,0.0,55.42902029525064,165.17787629501302,26.45602335781601,0.7033385234404814,0.11265152950241067,1
830,6.029788,5.860633,12.16038703918457,11.991231918334961,0.0,1.346124885562972,234.1167080276991,215.92323343214196,0.9968847125922252,0.9194156722745213,1
831,7.055287,6.886132,12.10576343536377,11.936609268188477,0.0,71.38868824705168,212.80330863201686,171.32243848308474,0.9449325442955203,0.76074074567456,1
831,7.171451,7.0022964,12.10576343536377,11.936609268188477,0.0,32.77219599358807,124.83373974070902,17.565444115941393,0.5543121677261631,0.07799765852728868,1
831,6.144155,5.9750004,12.10576343536377,11.936609268188477,0.0,50.816329975686074,129.7467244199428,106.23381409913121,0.5761278018104107,0.47172099387089295,1
831,7.6685314,7.4993763,12.10576343536377,11.936609268188477,0.0,75.61358331225472,181.76409168127472,154.83726879684843,0.8071058984846542,0.6875399414441364,1
831,6.3769264,6.207772,12.10576343536377,11.936609268188477,0.018813597,54.62728829594238,58.785308027347924,21.928532000638185,0.26103048415253993,0.09737152899187229,0
831,6.590396,6.421241,12.10576343536377,11.936609268188477,0.0,17.04683918145392,147.4434446409828,105.41723563182154,0.6547083792067406,0.4680950560333091,1
831,6.9030375,6.7338824,12.10576343536377,11.936609268188477,0.0,25.608409836478472,33.88922871743476,33.879134744156644,0.150481847871798,0.150437026558102,1
832,9.092812,8.923656,12.115498542785645,11.946343421936035,0.04949023,6.368505294947795,52.89601769524933,27.194912298171932,0.23312309381567464,0.11985329647160117,0
832,6.149734,5.9805794,12.115498542785645,11.946343421936035,0.0,33.04193357292232,122.42391067474726,118.94776726091806,0.5395461143774172,0.5242260705917463,1
832,6.193674,6.0245194,12.115498542785645,11.946343421936035,0.0,31.410942210046926,90.289535715773,88.46001306985785,0.3979236400462007,0.38986057598193025,1
834,9.316183,9.147028,12.113038063049316,11.943882942199707,0.10731892,47.07652426554191,37.83853699807413,36.0860605132721,0.16708855328587335,0.15934991475109098,0
834,8.791161,8.622005,12.113038063049316,11.943882942199707,0.1514779,62.517266221001506,58.07108885022108,41.14591638023768,0.2564320661819643,0.1816933789471128,0
834,8.0584545,7.8892994,12.113038063049316,11.943882942199707,0.0,75.22970926574853,136.43803964216687,134.33416050545753,0.6024872118636777,0.5931968388965889,1
835,7.3201337,7.150979,12.221085548400879,12.05193042755127,0.0,62.43065479264807,141.96010240565803,139.54411663794693,0.5769478291392709,0.5671288890265822,1
835,7.813019,7.6438637,12.221085548400879,12.05193042755127,0.0,57.980989300150725,134.00894655553208,91.54904340194669,0.5446331010632833,0.37206948259023553,1
835,7.2577763,7.0886216,12.221085548400879,12.05193042755127,0.0,27.361315476692027,47.98136977642221,47.21408992928803,0.1950037134555637,0.19188536939519243,1
835,7.1907287,7.021574,12.221085548400879,12.05193042755127,0.0,28.427594546498767,66.25062933817942,65.47564996211172,0.2692528120791893,0.2661031759414786,1
836,9.507377,9.338222,12.125934600830078,11.956779479980469,0.23908316,40.33938898541027,89.45305599731878,86.33714969529325,0.3911094235163367,0.37748596142296054,0
836,9.280746,9.111591,12.125934600830078,11.956779479980469,0.7998945,63.90094241595824,52.20635485522951,52.106566267448365,0.22825824253483448,0.22782194377896228,0
836,7.443947,7.2747917,12.125934600830078,11.956779479980469,0.0,1.258688836554711,180.2636241053516,168.32754622769016,0.7881542035514459,0.7359669139644005,1
836,7.1399136,6.970759,12.125934600830078,11.956779479980469,0.0,20.565182544134927,127.61801018318168,114.97727795539627,0.557975418911817,0.5027072177384361,1
837,7.0808887,6.911734,12.067728042602539,11.89857292175293,0.0,16.010015271565095,125.12088120107512,110.38973821552814,0.5720294242372563,0.5046813752186666,1
837,7.401462,7.2323074,12.067728042602539,11.89857292175293,0.20352902,14.893219096532974,43.722952680671696,43.695475835539504,0.19989321692582934,0.19976759789445786,0
837,6.872914,6.7037587,12.067728042602539,11.89857292175293,0.0,40.74892336492272,177.45586282137597,149.41399236363188,0.8112952375559594,0.6830930153649184,1
837,6.0801105,5.9109554,12.067728042602539,11.89857292175293,0.0,60.201273970322774,122.13772493512303,109.3052914359708,0.5583909879919106,0.49972348600807814,1
837,6.1059227,5.9367676,12.067728042602539,11.89857292175293,0.0,16.163819633926764,123.59864502807598,113.83446408264825,0.5650700432511644,0.5204300219314183,1
838,7.0830555,6.913901,12.06739330291748,11.898238182067871,0.0,84.16773829651328,172.19106984972578,117.73024225341891,0.7874276722965475,0.538378968766631,1
838,7.2926683,7.123513,12.06739330291748,11.898238182067871,0.0,27.825803178007703,23.22194079516183,20.758293908954464,0.10619365337877679,0.09492742607291285,1
838,6.3831825,6.214028,12.06739330291748,11.898238182067871,0.0,87.32869065406697,181.01983728869385,120.32833492603085,0.8278015186277269,0.5502600150217648,1
839,6.155907,5.9867525,12.197163581848145,12.028008460998535,0.0,58.79719535423041,147.90263757096295,144.21305453036547,0.6122306619100859,0.5969579399071844,1
840,9.222539,9.053385,12.1226224899292,11.953468322753906,0.16323543,11.549308514395122,29.319386995778046,22.367604959672942,0.12851447987973788,0.09804301563200303,0
840,6.088026,5.9188714,12.1226224899292,11.953468322753906,0.0,11.219016428669192,126.83086167674169,89.295108155536,0.5559325719679119,0.3914036259375456,1
840,7.607306,7.438151,12.1226224899292,11.953468322753906,0.0,29.83948566359173,21.65385889004674,21.199814251545796,0.09491448143320048,0.09292428598445064,1
840,6.689906,6.520751,12.1226224899292,11.953468322753906,0.0,36.8001632790905,139.72090745610961,136.06759998637813,0.6124329868367501,0.5964195923759139,1
841,6.8943863,6.7252316,12.146974563598633,11.977819442749023,0.0,89.50401360950758,143.58828213252585,118.94968975716267,0.6177346954619832,0.5117363985845305,1
841,6.4595766,6.290422,12.146974563598633,11.977819442749023,0.0,10.6517356727731,206.18119085933097,205.65748273263355,0.8870171942577122,0.8847641365892751,1
841,7.564936,7.3957815,12.146974563598633,11.977819442749023,0.0,50.311531700088835,118.00059424565457,110.77383446063574,0.5076532713400339,0.4765628495543952,1
841,6.8813143,6.712159,12.146974563598633,11.977819442749023,0.0,45.4956662129693,131.79304982993753,115.99470236045984,0.5669901352086767,0.4990236743114491,1
841,7.520598,7.351443,12.146974563598633,11.977819442749023,0.108946644,15.014688836290532,32.559282359164094,30.503795344423153,0.1400740929126481,0.13123113145214998,0
841,6.4829025,6.313748,12.146974563598633,11.977819442749023,0.0,61.63219882128351,155.2033532419081,141.30317692469742,0.667704179795679,0.6079038879010038,1
842,8.946462,8.7773075,12.1568021774292,11.98764705657959,1.0577738,0.6076842644490767,26.627560986920844,24.623945536637105,0.113693391234116,0.10513842687280178,0
842,6.8108807,6.6417255,12.1568021774292,11.98764705657959,0.0,10.342263924807128,170.16912910104492,150.42357189719252,0.7265819569564397,0.6422730951190414,1
842,6.7219987,6.552844,12.1568021774292,11.98764705657959,0.0,59.82417148245145,185.64591184520177,165.96245151644464,0.7926641608969786,0.7086204380378776,1
842,7.285927,7.116772,12.1568021774292,11.98764705657959,0.016851839,26.10665781667052,29.553990895433493,15.549575227869557,0.12618855519867037,0.06639301063942193,0
842,6.3289447,6.15979,12.1568021774292,11.98764705657959,0.0,83.1784400268063,123.62930906783693,52.85879136173314,0.5278679264224424,0.22569454443852108,1
842,6.0318103,5.862655,12.1568021774292,11.98764705657959,0.0,37.67690101264077,123.66518949911757,119.07679858128633,0.5280211273826521,0.5084297827599774,1
842,6.1349015,5.965747,12.1568021774292,11.98764705657959,0.0,30.970014629343012,156.06525774709112,129.06310670895988,0.6663617601254818,0.5510689579176912,1
844,7.507173,7.338018,12.194639205932617,12.025484085083008,0.0043895687,70.03775026888476,156.3675439758964,96.42202867855954,0.6485636002863814,0.3999283769291855,0
844,7.83683,7.667675,12.194639205932617,12.025484085083008,0.0,5.994413296326776,201.09484184645865,197.0040295178774,0.8340784238899599,0.8171110155361552,1
844,6.2892413,6.1200867,12.194639205932617,12.025484085083008,0.0,40.38168364725129,145.6787554860905,139.9905651609766,0.604229853209579,0.5806370212025821,1
844,7.8732204,7.704066,12.194639205932617,12.025484085083008,0.0,52.91230197126316,81.86118012689684,75.32745384733694,0.33953453739080397,0.3124346870547885,1
844,6.3441334,6.174979,12.194639205932617,12.025484085083008,0.0,84.93556369120279,188.79720117388655,166.87791483855554,0.7830716618290232,0.6921573269236817,1
844,6.1169744,5.9478197,12.194639205932617,12.025484085083008,0.0,54.98536072819536,218.6831717874761,80.14489192884464,0.9070293080665984,0.3324159114627192,1
844,8.349889,8.180734,12.194639205932617,12.025484085083008,0.0,17.684629674078025,36.26437547778811,31.04727852502403,0.15041327198716453,0.12877438774882569,1
844,6.5789223,6.409767,12.194639205932617,12.025484085083008,0.0,44.685375451644205,196.87055221707024,193.56696539772528,0.8165573934956288,0.8028551500061278,1
844,6.081204,5.912049,12.194639205932617,12.025484085083008,0.0,48.08211938497628,162.2636249344693,133.76497316926054,0.6730186975325303,0.5548152153891978,1
