host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
768,7.6482315,7.479077,12.1528959274292,11.983741760253906,0.12633415,46.56583618653178,28.387847555356377,14.14800455134483,0.1215782961674892,0.06059248712563383,0
768,7.529118,7.3599634,12.1528959274292,11.983741760253906,0.0,17.8150250941311,30.41282121047249,25.65971228274809,0.13025076935493302,0.10989435156720334,1
769,9.775294,9.60614,12.099797248840332,11.930642127990723,1.5255141,33.59491776195898,145.52223401210503,71.07948193611746,0.6491580323198717,0.3170774345597776,0
770,9.488878,9.319723,12.074667930603027,11.905512809753418,0.48174798,78.58429685973294,173.5956712948371,172.5706982200617,0.7894344758009298,0.7847733625602596,0
770,7.392306,7.2231507,12.074667930603027,11.905512809753418,0.0,52.66760881506849,118.81236550018288,112.18532554853711,0.5403048173822459,0.5101680416705182,1
770,7.069782,6.900627,12.074667930603027,11.905512809753418,0.0,87.63562245045594,205.50522440596998,183.4325667831483,0.9345446686152727,0.834168220458274,1
771,7.4430046,7.27385,12.19624137878418,12.02708625793457,0.0,23.705476907789233,232.27041770645025,222.81763167550278,0.962200123219546,0.9230411464821778,1
772,9.371773,9.202618,12.199978828430176,12.030823707580566,0.09598278,50.08415573455903,44.939627275607016,37.7081965699004,0.18562469648644386,0.15575501996070748,0
772,9.087596,8.918441,12.199978828430176,12.030823707580566,0.0,44.00441000862219,59.949896529402864,45.24793920326064,0.2476251367065618,0.18689818964745453,1
772,7.112627,6.943473,12.199978828430176,12.030823707580566,0.0,4.5650890948282665,237.64046839382425,226.3328252519373,0.9815822358287271,0.9348756217903613,1
772,7.7452965,7.5761414,12.199978828430176,12.030823707580566,0.0072131893,36.83879603218463,59.25621036275528,49.14104451972032,0.24475984182213592,0.20297879682128933,0
772,7.183561,7.014406,12.199978828430176,12.030823707580566,0.0,60.92674122152829,98.11050173996848,16.397894108707195,0.4052488463227553,0.06773207303830502,1
774,9.5337715,9.364617,12.174860954284668,12.005705833435059,0.4998178,89.36095392789616,68.0114889282098,65.82272957893669,0.2863874765996983,0.27717089750695145,0
775,7.776046,7.6068907,12.166338920593262,11.997184753417969,0.0,0.9848938450860487,213.0305453443237,212.41661844524674,0.9029697829455933,0.9003675390377631,1
775,7.580277,7.411122,12.166338920593262,11.997184753417969,0.660543,4.346660365862391,15.8971584232588,6.839043062026852,0.06738307723758637,0.028988562270694573,0
775,7.4868436,7.3176885,12.166338920593262,11.997184753417969,0.0,89.40103420817971,109.37940972572812,73.73213019478288,0.4636250716962712,0.31252741474462603,1
776,9.206901,9.037745,12.142476081848145,11.973321914672852,0.0012309632,15.433888074614543,51.519561300055,18.48410248141507,0.222403045066203,0.07979339445924362,1
776,8.816456,8.647302,12.142476081848145,11.973321914672852,2.1610713,6.287656017587608,13.660677458464338,10.924478936050896,0.05897131473490369,0.04715951222854685,0
776,8.8148155,8.64566,12.142476081848145,11.973321914672852,1.3888507,5.201011742340427,15.25625550212377,14.425341191251087,0.06585921142105527,0.0622722656423269,0
776,7.1904526,7.021298,12.142476081848145,11.973321914672852,0.0,21.89998125840731,173.48548090514208,169.3195537153886,0.7489135826169587,0.7309298329664299,1
776,8.500517,8.331362,12.142476081848145,11.973321914672852,0.27015936,21.616555849846577,29.90753627412435,11.729602901232244,0.12910682796877926,0.050635124539553,0
776,8.227236,8.058081,12.142476081848145,11.973321914672852,0.29868734,6.329960723571446,29.533602215275373,23.06675439788167,0.1274926047253471,0.09957608893454682,0
776,7.3572097,7.188055,12.142476081848145,11.973321914672852,0.07457093,6.576169199695499,35.121251881752904,32.811151752534144,0.15161373986759122,0.14164134704860318,0
776,7.435859,7.266704,12.142476081848145,11.973321914672852,0.080613285,13.89302579828464,21.72678970004808,12.842371747161748,0.09379164082281402,0.05543879859159238,0
777,9.015182,8.846026,12.12922477722168,11.960070610046387,0.06732305,3.614995679684263,126.87905039575182,64.96159771581247,0.5533517934276564,0.2833140418993422,0
777,8.506194,8.337039,12.12922477722168,11.960070610046387,0.04137342,0.3425884312182461,129.7786798747953,123.00871057386017,0.5659978147172209,0.536472257563082,0
777,8.373435,8.20428,12.12922477722168,11.960070610046387,1.4910568,7.924717535312908,29.795764672248684,29.33437237330872,0.12994690428806405,0.1279346551792018,0
777,8.893711,8.724557,12.12922477722168,11.960070610046387,0.0,80.53206384723575,15.663069219139718,9.109777593552037,0.06831062666341235,0.039730055934339495,1
777,8.302901,8.133746,12.12922477722168,11.960070610046387,0.37824947,76.45513388540775,27.876750031407415,14.912067017346185,0.12157759359562682,0.06503531514480972,0
777,7.5207157,7.351561,12.12922477722168,11.960070610046387,0.06548474,43.86636805118195,33.005420074722004,20.701219509326048,0.1439450274431759,0.090283280856023,0
777,7.254699,7.0855446,12.12922477722168,11.960070610046387,0.0,22.888099658780888,213.51687991400902,206.94278460727494,0.9312013926567845,0.902530091785609,1
777,7.700151,7.530996,12.12922477722168,11.960070610046387,0.0,51.418182077864046,42.64941780209612,42.647790574195696,0.1860049531882805,0.1859978564337398,1
778,9.936763,9.767609,12.135137557983398,11.965982437133789,1.173113,59.91909578106245,70.72573163815845,47.58331340353368,0.307048020695402,0.20657774561361086,0
778,9.224306,9.055151,12.135137557983398,11.965982437133789,0.37037852,39.208969297336125,173.89412766392184,71.12622238528806,0.754942316933959,0.3087867074274403,0
778,8.445146,8.2759905,12.135137557983398,11.965982437133789,0.18601641,26.498974594038245,78.85188341997062,77.14455970415271,0.342326818986824,0.3349146599962287,0
778,8.924006,8.754851,12.135137557983398,11.965982437133789,0.5356891,78.13117173293442,49.58098397135114,45.64977409488359,0.21525041367433795,0.19818349639332491,0
778,7.772776,7.6036215,12.135137557983398,11.965982437133789,0.00891476,3.071854689193742,189.09116421527867,176.21137199659046,0.8209185873160421,0.7650023795071351,0
778,7.2423077,7.0731535,12.135137557983398,11.965982437133789,0.0,62.14335433244807,129.63727806789893,100.33249175264315,0.5628060497519407,0.4355825283179632,1
778,7.2282996,7.059145,12.135137557983398,11.965982437133789,0.0,77.42213162765108,87.53369892217005,71.60389714547517,0.3800179704849975,0.310860480101889,1
778,7.030312,6.8611574,12.135137557983398,11.965982437133789,0.0,67.79914225801548,164.85519757123524,154.29454280214367,0.7157007915388913,0.6698528650630409,1
779,9.040864,8.871709,12.210104942321777,12.040949821472168,0.04209181,82.83064173043539,207.5644982627221,163.3435993889998,0.8507050854263692,0.6694653075796534,0
779,7.764468,7.595313,12.210104942321777,12.040949821472168,0.0067697987,70.51064445075113,178.61763841541182,174.39931915979878,0.7320661029156793,0.7147772810182089,0
779,7.128123,6.958968,12.210104942321777,12.040949821472168,0.0017198273,13.120909415582219,159.5482656215352,103.82132119899336,0.6539100957592493,0.42551267995684205,0
780,9.936641,9.767486,12.106722831726074,11.937567710876465,1.0396235,58.58304312937794,136.659943384074,126.8262309381354,0.606393221499016,0.5627586609853417,0
780,8.0167885,7.8476334,12.106722831726074,11.937567710876465,0.0,87.17888301859364,88.08140890736856,84.293221487349,0.39083851477532383,0.3740294109780849,1
781,8.795055,8.6259,12.141464233398438,11.972309112548828,0.034440555,64.256608382633,213.8274453445431,179.63090479967994,0.9238178778322456,0.7760754986233644,0
781,7.9708753,7.80172,12.141464233398438,11.972309112548828,0.0,81.3263016251984,114.45337208237618,76.56868813647276,0.4944831620539374,0.33080656633510347,1
781,7.9156823,7.746527,12.141464233398438,11.972309112548828,0.47746006,35.19060869261753,16.703773964762078,15.272278279554731,0.07216681184705472,0.06598219273090992,0
782,7.013174,6.844019,12.15964126586914,11.990486145019531,0.000491212,75.35226843402546,123.64566608579719,106.75621185758993,0.5268067953359005,0.4548473038421968,1
783,7.9453855,7.776231,12.167778968811035,11.998624801635742,0.0,79.14106190847917,177.64401569782802,169.0589203942278,0.7521414915979245,0.7157923561553668,1
783,7.370206,7.2010508,12.167778968811035,11.998624801635742,0.0,4.9718023182468585,193.6070512227363,170.3723284647188,0.8197286900913323,0.7213533017427273,1
784,9.653442,9.484287,12.073140144348145,11.903985023498535,2.3181977,16.37773809886113,18.159449829156305,16.826497902513832,0.08268021805009103,0.07661127009286049,0
785,8.350872,8.181717,12.082197189331055,11.913043022155762,0.021953871,61.458831001152305,121.40713172945593,115.2383608369121,0.548946699717372,0.5210543809175124,0
785,8.040675,7.87152,12.082197189331055,11.913043022155762,0.0,88.1430048782921,56.66186806066609,44.82409696250855,0.25619866830423804,0.20267376178701535,1
785,7.1039143,6.93476,12.082197189331055,11.913043022155762,0.0,35.33998754701393,95.76030940066006,88.90313118311227,0.4329836728747363,0.40197869566890854,1
785,7.706073,7.5369177,12.082197189331055,11.913043022155762,0.00020727591,34.67500603987759,78.50691729279049,55.90679102543695,0.35497184176047863,0.2527845604127422,1
787,7.3939676,7.2248125,12.118170738220215,11.949015617370605,0.0,63.54454862904835,134.74031203870965,49.77114847869822,0.5926325077994608,0.21890999132105557,1
788,9.816599,9.647444,12.026235580444336,11.857080459594727,1.1994292,30.094189939941174,99.68542028143835,93.96592983963238,0.470502580074914,0.4435073083291962,0
788,8.1706705,8.001515,12.026235580444336,11.857080459594727,0.086591184,78.88610995867629,52.663598899503235,51.66036969581654,0.24856552832190307,0.24383041332305525,0
789,7.3929853,7.22383,12.127181053161621,11.958025932312012,0.0,55.33463179698691,113.70444363848968,113.70314261851972,0.496650764111747,0.49664508137375074,1
789,7.2672462,7.098092,12.127181053161621,11.958025932312012,0.0,7.066553924284904,37.790991109527134,28.88767500020451,0.16506764388875203,0.1261787613848963,1
790,8.893158,8.724003,12.079530715942383,11.910375595092773,0.08575349,69.83218188567776,84.37040561925517,84.13514870937935,0.38225660403248124,0.3811907266459231,0
790,7.2048364,7.035682,12.079530715942383,11.910375595092773,0.0,44.36095696518845,213.20678590619312,12.91633442748403,0.9659749925225162,0.05851997627081523,1
790,7.269618,7.1004634,12.079530715942383,11.910375595092773,0.0,1.654945601474651,122.63915668052682,88.85831680122098,0.555640656341785,0.4025899623353852,1
791,8.865196,8.696041,12.166698455810547,11.997543334960938,0.03081455,33.64687333770871,213.44496111703592,202.29805934949368,0.9044413948253166,0.8572080503141352,0
792,8.795621,8.626467,12.110818862915039,11.94166374206543,0.117388055,78.09521559565144,135.17815728860757,68.23570350373255,0.5979220630674672,0.30182119235953103,0
792,7.9681315,7.798977,12.110818862915039,11.94166374206543,0.0,48.787753236459494,179.87943976640813,179.32234907309865,0.7956454495745318,0.7931813176219996,1
792,7.594369,7.4252143,12.110818862915039,11.94166374206543,0.0,19.67156860240553,98.81891281094177,84.51589210432506,0.4370973047949816,0.3738319679940212,1
793,8.256821,8.087666,12.121315002441406,11.952159881591797,0.0,22.157286108627886,180.9153825571761,171.9524156664482,0.7937798838125061,0.7544541906814156,1
793,7.5845814,7.4154263,12.121315002441406,11.952159881591797,0.0,37.78366562682609,94.40569599363208,86.80707328839432,0.41421211031284755,0.380872580180895,1
794,9.022983,8.853827,12.105297088623047,11.936141967773438,0.0,20.78913432233628,13.853538967357393,12.215527658459065,0.06153617099671274,0.05426027245292396,1
794,7.986791,7.8176365,12.105297088623047,11.936141967773438,0.0,31.439099388636365,117.6136266973082,84.00229714346992,0.5224291252251533,0.3731306298929967,1
794,7.429872,7.2607174,12.105297088623047,11.936141967773438,0.0,57.94653487000306,150.7784448956948,105.98522683536564,0.6697442573758303,0.4707768215063191,1
794,7.5537705,7.384616,12.105297088623047,11.936141967773438,0.0,61.356880043562796,77.00258054022503,67.09275207965767,0.3420385198667619,0.29801995535884496,1
794,7.1150923,6.9459376,12.105297088623047,11.936141967773438,0.0,41.866073190884364,43.23676751699602,38.304404774988946,0.192053822892484,0.1701447123161083,1
795,8.303984,8.134829,12.124238014221191,11.955083847045898,0.019791141,8.599952734365672,114.67569124318359,113.94763043651312,0.5020216730509395,0.49883440380245997,0
795,8.886633,8.717478,12.124238014221191,11.955083847045898,0.0377391,72.61845463977478,76.79327446831466,52.59992847383666,0.336181868273106,0.23026941288539948,0
795,7.5245833,7.355428,12.124238014221191,11.955083847045898,0.0,72.7767070668531,203.16648630281833,196.5429635205425,0.8894123789960955,0.8604162425647245,1
795,7.101255,6.9321003,12.124238014221191,11.955083847045898,0.0,39.307782363908245,125.50667483554821,123.08412074672192,0.5494370271236307,0.5388316874605811,1
795,7.217984,7.04883,12.124238014221191,11.955083847045898,0.0,61.810690649660614,217.41313253329233,105.00865129670215,0.951780655118543,0.4597017749559599,1
795,7.2021737,7.0330195,12.124238014221191,11.955083847045898,0.0,42.456654669761406,129.03393985288275,128.9726933681808,0.5648785166503101,0.5646103947634025,1
796,8.034005,7.86485,12.111753463745117,11.942598342895508,0.0052067325,15.698653538695964,172.3560321937228,103.63426814787346,0.7618411257499051,0.4580799784442875,0
797,9.171345,9.00219,12.119596481323242,11.95044231414795,0.1365372,27.546553591400453,22.717910143407995,7.115820767954605,0.09981329616018081,0.03126403446668755,0
797,7.7624216,7.5932665,12.119596481323242,11.95044231414795,0.0,11.519726283993606,20.442203817569723,15.309665578009879,0.08981476425118819,0.06726446996246412,1
799,9.361549,9.192394,12.0438871383667,11.87473201751709,1.0863194,54.037308455041796,10.248187412389411,10.24800583046684,0.04771907736280015,0.047718231855056956,0
799,8.218989,8.049834,12.0438871383667,11.87473201751709,0.0,84.82631572931191,94.81286866375551,89.47221312233822,0.4414812525076451,0.4166133276060317,1
800,7.96229,7.793135,12.058755874633789,11.88960075378418,0.0,88.8315835938899,196.90159047788933,64.96519800117288,0.9064275144351476,0.29906433364032614,1
800,7.316345,7.14719,12.058755874633789,11.88960075378418,0.0,37.58302173173416,151.0973257036572,99.74557728611853,0.6955696652472874,0.45917422747028547,1
801,9.45616,9.287004,12.161231994628906,11.992077827453613,0.0,3.210436853143122,20.137599223137187,20.043112900230952,0.08568946672453207,0.085287408736741,1
801,8.427244,8.258089,12.161231994628906,11.992077827453613,0.29180318,7.126781380906721,20.57364726048976,19.73732522936717,0.0875449373480655,0.08398622173043946,0
801,8.042358,7.8732033,12.161231994628906,11.992077827453613,0.3061411,47.29582735360384,24.419312466116722,18.33390139132318,0.103909003243897,0.07801437578505419,0
801,7.645658,7.476503,12.161231994628906,11.992077827453613,0.16058965,48.68415741736615,28.375239594802284,12.967527588681403,0.12074225542565167,0.05517939410240475,0
801,7.7033386,7.5341835,12.161231994628906,11.992077827453613,0.0,78.6193040617494,178.69404637983567,156.67363679706705,0.7603785024951681,0.6666773053815005,1
802,8.680662,8.511508,12.10175895690918,11.93260383605957,0.07478256,67.66692783152712,125.20962335953848,77.35623699024185,0.5576709092866969,0.3445368004779565,0
802,7.2033844,7.0342298,12.10175895690918,11.93260383605957,0.00462137,1.9454726214023594,211.75504281139752,117.2616106118942,0.9431353924896174,0.522271270049116,0
802,7.732038,7.562883,12.10175895690918,11.93260383605957,0.0,24.27925836854567,178.42167863399223,163.37368857683077,0.7946719835947602,0.7276497685848377,1
