host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
109,8.392095,8.2229395,13.221437454223633,13.052282333374023,1.7629787,24.638581683695705,72.13810616310678,45.815262699149045,0.1360498527947165,0.08640592437895585,0
109,8.966233,8.797078,13.221437454223633,13.052282333374023,0.0,13.556384997093204,56.83792242520992,56.786629079286264,0.1071942609863255,0.10709752359559774,1
109,7.303816,7.1346607,13.221437454223633,13.052282333374023,0.0,1.3324020650747457,420.57433493057295,277.774151378831,0.793187947395873,0.5238719785604045,1
109,8.220044,8.050889,13.221437454223633,13.052282333374023,0.7115504,36.111198444174434,70.87920354701042,43.15646916020138,0.13367560810335272,0.08139153616134043,0
109,8.9162,8.747045,13.221437454223633,13.052282333374023,0.0,56.82017187543451,100.17502513252121,75.80481973520884,0.18892646546849107,0.14296514165185595,1
109,7.057704,6.8885493,13.221437454223633,13.052282333374023,0.41268024,87.55852454071493,63.96180600253672,24.19648753256102,0.12062964713065548,0.045633698222004256,0
109,8.839943,8.670788,13.221437454223633,13.052282333374023,0.0,46.18748887882657,14.40763002344059,11.60728916529455,0.02717226786322681,0.021890926533522696,1
109,7.673866,7.5047107,13.221437454223633,13.052282333374023,0.0,83.81648359294631,311.53309662399244,239.64876374885284,0.5875401253332683,0.4519688797588896,1
109,8.856846,8.687691,13.221437454223633,13.052282333374023,0.0,88.08178136963173,179.15014480741337,127.5201324022141,0.3378706778646467,0.24049834635881728,1
109,7.1307054,6.9615507,13.221437454223633,13.052282333374023,0.66413414,24.863257981779014,64.24982682631375,39.75930859712445,0.121172843961857,0.07498461450634687,0
109,8.793841,8.624686,13.221437454223633,13.052282333374023,0.0,39.70660513215188,103.3673349795893,103.00830003275044,0.19494704610013033,0.19426991920751216,1
109,7.102242,6.9330873,13.221437454223633,13.052282333374023,0.0,48.73767052972701,346.59373315670575,110.76085317751098,0.6536632146805208,0.20889095336306784,1
109,7.6827826,7.513628,13.221437454223633,13.052282333374023,0.35767436,13.978814417397857,69.43893993076374,68.21431732440712,0.130959323141104,0.12864972930525823,0
109,7.6366305,7.4674754,13.221437454223633,13.052282333374023,0.0,56.36251079028767,402.7684623089921,397.97965123888304,0.7596067171987534,0.7505751931429798,1
109,7.9854336,7.816279,13.221437454223633,13.052282333374023,0.0,38.79630384011119,402.42120957078293,374.4147780824076,0.7589518111244367,0.706132696734552,1
109,8.560202,8.391047,13.221437454223633,13.052282333374023,0.0,16.79366309384048,72.21821844841908,69.6484706299117,0.1362009416602759,0.1313544904429819,1
109,8.674979,8.505825,13.221437454223633,13.052282333374023,0.0,77.56855687812273,180.5683910783232,89.56436278806065,0.34054543891184785,0.16891514098550123,1
109,8.611596,8.442442,13.221437454223633,13.052282333374023,0.0,35.88732816112271,91.68419736990782,90.22239773829239,0.1729130721504443,0.1701561710440168,1
109,8.612455,8.443301,13.221437454223633,13.052282333374023,0.0,14.198213494436686,73.80218147501286,65.70765505277663,0.13918823850049383,0.12392225514215345,1
109,7.084474,6.9153194,13.221437454223633,13.052282333374023,0.0,50.12878893528489,366.9413663433609,81.75017826498681,0.6920381131496617,0.1541778722849451,1
109,7.5736556,7.404501,13.221437454223633,13.052282333374023,0.0,11.885462791630744,401.19623738818706,339.32540106616955,0.7566415580004778,0.6399554038773826,1
109,8.533138,8.363983,13.221437454223633,13.052282333374023,0.0,57.2215342419164,96.67963139194481,66.56449164732445,0.18233427960226162,0.1255382178941251,1
109,7.8770065,7.707852,13.221437454223633,13.052282333374023,0.07760907,1.8740718164263797,86.97709587749324,84.28782125936698,0.16403564939575171,0.15896377496792313,0
109,8.206039,8.036885,13.221437454223633,13.052282333374023,0.0,4.654177804401371,72.5004915130948,63.8808948798243,0.13673329842620224,0.120477051686722,1
109,7.170266,7.001112,13.221437454223633,13.052282333374023,0.0,75.21032606091683,527.1157443166612,494.732767735635,0.9941211827478708,0.9330480629886422,1
109,7.048552,6.8793974,13.221437454223633,13.052282333374023,0.0,34.750967300665195,256.620987999356,252.49611057526855,0.48397787935279335,0.4761985100819328,1
109,7.7801166,7.610962,13.221437454223633,13.052282333374023,0.26140305,19.81641888488032,66.26217718438778,56.77285591897142,0.12496806377769663,0.10707154791460169,0
109,7.572487,7.403332,13.221437454223633,13.052282333374023,0.0,77.01019313287841,492.2940691130735,485.3464959266292,0.928448765803601,0.9153458946641911,1
109,7.0543547,6.8852,13.221437454223633,13.052282333374023,0.0,1.9249769778123778,501.51603398904257,456.5736357349886,0.9458410572094337,0.8610813235274781,1
109,7.282302,7.113147,13.221437454223633,13.052282333374023,0.055198368,10.410926646987036,59.98129771568089,53.282575883359996,0.11312255281838693,0.10048900631053441,0
109,8.196955,8.027801,13.221437454223633,13.052282333374023,0.0,6.019804717381717,47.205514758484085,46.946702761885604,0.08902788935808108,0.08853977931594723,1
109,7.4130173,7.243862,13.221437454223633,13.052282333374023,0.079587094,26.216086322537024,71.8781772925612,66.46709402901081,0.13555963636881166,0.12535452951721976,0
109,8.206888,8.037733,13.221437454223633,13.052282333374023,0.0,85.49115376471065,118.66797756777426,79.54455958030672,0.22380350328352866,0.15001815541223534,1
109,8.23764,8.068486,13.221437454223633,13.052282333374023,0.0,38.319879809462066,361.1533216788607,288.5674663879819,0.6811220707629373,0.5442277793467712,1
109,7.4126053,7.24345,13.221437454223633,13.052282333374023,0.06763208,63.618696821802104,60.6896641313472,20.04380157687326,0.11445850619590171,0.0378018830687677,0
109,7.1647234,6.995569,13.221437454223633,13.052282333374023,0.021703316,52.29733046197242,69.53488798286389,34.25088327282472,0.131140277688686,0.06459592405740162,0
109,8.063522,7.894367,13.221437454223633,13.052282333374023,0.0,25.255926986083054,70.87365734483008,22.787542226323726,0.1336651481671229,0.04297647845696107,1
109,7.9774504,7.8082957,13.221437454223633,13.052282333374023,0.0,30.895708948103916,92.23397376499932,56.86511829264388,0.17394993049897217,0.10724555140629646,1
109,8.077473,7.908317,13.221437454223633,13.052282333374023,0.0,22.429411454851248,154.03738957879315,150.2686125183679,0.29050893198794586,0.28340115509222813,1
109,8.002902,7.833747,13.221437454223633,13.052282333374023,0.0,30.07852168015097,158.82812886083292,155.85365969499694,0.29954409258151177,0.2939343515766755,1
109,8.00233,7.833175,13.221437454223633,13.052282333374023,0.0,65.42384454276157,48.09670429638024,32.94797128624346,0.09070864051571226,0.06213867928890077,1
109,7.07745,6.9082947,13.221437454223633,13.052282333374023,0.0,38.57761711395199,244.38833832641888,178.51359336567052,0.46090754557483826,0.33667016492423807,1
109,7.1621113,6.992957,13.221437454223633,13.052282333374023,0.0,15.98401892983972,412.4761003902967,384.5971552898759,0.7779149706613501,0.7253362909770193,1
109,7.7556186,7.5864635,13.221437454223633,13.052282333374023,0.0,77.64626415215469,180.58244521253462,89.63831715872261,0.34057194449942585,0.16905461624729054,1
109,7.675076,7.505921,13.221437454223633,13.052282333374023,0.0,88.434962833643,49.09498786924754,21.51189568354221,0.09259136714051296,0.040570655326934504,1
109,7.6943083,7.525153,13.221437454223633,13.052282333374023,0.0,25.49013913183508,519.3295499279903,383.9901837078384,0.9794367024259923,0.724191564579572,1
109,7.721504,7.5523496,13.221437454223633,13.052282333374023,0.0,70.4434709014439,208.6192560396314,175.39533421035713,0.3934483532207102,0.3307892412124768,1
109,7.2743278,7.1051726,13.221437454223633,13.052282333374023,0.0,56.91528032393421,100.17747755200088,75.84505077865224,0.18893109064271518,0.1430410159411792,1
109,7.4301014,7.2609463,13.221437454223633,13.052282333374023,0.0,2.7738144506344753,70.53636036527531,69.44342610383134,0.13302901829267386,0.13096778390085947,1
110,10.773074,10.60392,13.219181060791016,13.050025939941406,0.0,53.74022128197407,401.10244208675635,238.25771128184525,0.7577628860962033,0.4501165587432562,1
110,9.186337,9.017183,13.219181060791016,13.050025939941406,0.39122802,51.24913350862715,478.20325828522397,288.5240120525348,0.9034217773733769,0.5450796732713369,0
110,9.975634,9.8064785,13.219181060791016,13.050025939941406,0.0,53.95777713161283,180.540233248867,36.41330262499975,0.3410766772981966,0.06879202516410039,1
110,9.418881,9.249726,13.219181060791016,13.050025939941406,0.3373814,81.69812431920415,496.86397875003286,495.5338772977997,0.9386756175706141,0.9361627894013282,0
110,9.840449,9.671294,13.219181060791016,13.050025939941406,0.09861546,35.705558993187296,308.69323038597787,108.71228178840403,0.583183368215554,0.2053792840888932,0
110,9.31771,9.148555,13.219181060791016,13.050025939941406,0.55379254,31.62595950865358,293.283959014307,287.5846145663939,0.554072166881329,0.5433049631833449,0
110,8.3957,8.226545,13.219181060791016,13.050025939941406,0.015691485,24.100253272309146,487.9400347272689,487.471200585297,0.9218164991297746,0.9209307774905028,0
110,9.416243,9.2470875,13.219181060791016,13.050025939941406,0.0,80.32764345680349,133.6953334764892,114.23590219970087,0.25257727483700065,0.21581450987008866,1
110,8.906467,8.737312,13.219181060791016,13.050025939941406,0.0,37.45771444602025,287.1636388076983,110.64528172882895,0.5425096556199551,0.20903110831130306,1
110,9.231448,9.062293,13.219181060791016,13.050025939941406,0.0,15.862835340905264,65.4202562462809,10.131195178692353,0.123591972974357,0.019139857783636614,1
110,9.160535,8.99138,13.219181060791016,13.050025939941406,0.0,16.342359563733027,174.8829872978522,161.5487239730786,0.3303890060965592,0.30519791075348546,1
110,9.100532,8.931376,13.219181060791016,13.050025939941406,0.0,82.11628045040163,45.88558979482873,22.828446507674645,0.08668707368686442,0.04312750982205874,1
110,8.708732,8.5395775,13.219181060791016,13.050025939941406,0.0,82.67552045369177,51.920883838043174,51.47721553582159,0.09808895348802556,0.0972507751627784,1
110,7.887422,7.7182674,13.219181060791016,13.050025939941406,0.0,68.26844870974048,489.40461359203556,472.03991557630764,0.9245833820779494,0.8917779879842856,1
110,7.7670903,7.597935,13.219181060791016,13.050025939941406,0.0,41.91857788358678,138.3450631472369,118.33187938431747,0.2613615458988828,0.22355263152462584,1
110,8.451688,8.282533,13.219181060791016,13.050025939941406,0.0,61.941511225330814,307.59077789056397,306.40781032854477,0.5811006145420472,0.5788657517740963,1
110,8.808676,8.639521,13.219181060791016,13.050025939941406,0.0,47.993015436985104,90.79536822652065,59.74227309078611,0.17153064417547081,0.11286512503813143,1
110,8.175043,8.005888,13.219181060791016,13.050025939941406,0.0,50.42969189021562,393.8587152110699,391.3046492578818,0.7440780345284695,0.7392528921586077,1
110,7.7190146,7.5498595,13.219181060791016,13.050025939941406,0.0,58.303538922225556,355.4770166396891,237.14568426498155,0.6715673149940488,0.4480157168801859,1
110,8.43006,8.260906,13.219181060791016,13.050025939941406,0.0,47.00516500643482,47.464887486329395,17.280410679334,0.08967068348612303,0.03264615842570094,1
110,8.641286,8.472132,13.219181060791016,13.050025939941406,0.0,88.32742954356286,194.85364735587984,153.92459014326107,0.36811758467136635,0.29079439422337017,1
110,7.341658,7.1725035,13.219181060791016,13.050025939941406,0.0,65.68010993134112,163.92757032981444,84.83701964211922,0.30969202819510827,0.16027412976435515,1
110,7.3786955,7.209541,13.219181060791016,13.050025939941406,0.0,40.0214723811377,99.94597782356566,61.940995657042066,0.18881797930542413,0.11701895254629352,1
110,7.074887,6.905732,13.219181060791016,13.050025939941406,0.0,34.20934509683974,264.05312313176677,226.31504759926025,0.49884926061797796,0.4275544739733148,1
110,7.4181676,7.2490125,13.219181060791016,13.050025939941406,0.0,40.34468832939547,178.7274297006236,140.46324842910988,0.3376519281455967,0.2653632223387669,1
110,8.315462,8.146308,13.219181060791016,13.050025939941406,0.0,54.86523036211378,354.1764921940965,229.6227317565924,0.6691103637169539,0.43380335214098387,1
110,7.0163164,6.847162,13.219181060791016,13.050025939941406,0.0,80.17453931741667,243.9175831547931,189.46439883724852,0.4608091908376079,0.357936214320885,1
110,7.722571,7.553416,13.219181060791016,13.050025939941406,0.0,27.454964143168354,194.5101215600527,34.578830697725806,0.3674685956072754,0.06532634010159734,1
110,7.001281,6.832126,13.219181060791016,13.050025939941406,0.0,83.26013320756505,196.05806589299561,166.25983830829801,0.37039297262962567,0.31409814974682704,1
110,7.4027686,7.2336135,13.219181060791016,13.050025939941406,0.0,23.507763108715153,67.77833735579007,44.51057988004832,0.12804686070302387,0.08408940443305933,1
110,7.351361,7.182206,13.219181060791016,13.050025939941406,0.0,47.98906862225027,90.89984419180186,59.93493673814565,0.17172802020880362,0.11322910527397703,1
110,7.2469893,7.0778346,13.219181060791016,13.050025939941406,0.0,15.850991668908279,65.40035250768373,10.145256924531706,0.1235543708238315,0.01916642323922283,1
111,10.129087,9.959932,13.244316101074219,13.075161933898926,0.0,13.262775286777696,296.02085538317215,294.05669741435344,0.5485482951235506,0.5449085667545672,1
111,9.879139,9.709984,13.244316101074219,13.075161933898926,3.8284016,72.71165002911667,11.004175112103942,6.95930280855443,0.020391541295873065,0.012896097087280033,0
111,9.108295,8.93914,13.244316101074219,13.075161933898926,0.007620253,33.52886565408846,524.4421394641689,493.5576868532252,0.9718296405894754,0.9145984911029708,1
111,9.082379,8.913224,13.244316101074219,13.075161933898926,0.0,59.73796764873691,137.37557666959063,97.26465060258695,0.25456699081615575,0.18023851121832118,1
111,9.018518,8.849363,13.244316101074219,13.075161933898926,0.0,81.54779834519945,255.4163126099004,255.35018086270455,0.4733051076673208,0.4731825607030846,1
111,9.455179,9.286024,13.244316101074219,13.075161933898926,0.0,35.74652876497257,40.11151976398211,33.942684389768225,0.07432957976175687,0.06289827664278333,1
111,9.39513,9.225975,13.244316101074219,13.075161933898926,0.251174,66.20673798746415,15.815552966468438,10.602330065427761,0.029307376350097714,0.019646893034612103,0
111,9.310956,9.141801,13.244316101074219,13.075161933898926,0.0,7.770034292279732,85.77939958249367,70.39733653972577,0.15895550108046066,0.1304514132631637,1
111,7.2683377,7.0991836,13.244316101074219,13.075161933898926,0.0,22.0164100033588,530.8239401089768,469.20165753335095,0.9836555839305158,0.8694649874445805,1
111,8.92707,8.757915,13.244316101074219,13.075161933898926,0.0,8.879930096592012,377.09791631846826,312.33643343232825,0.6987900187754753,0.5787822545222389,1
111,9.249361,9.080206,13.244316101074219,13.075161933898926,0.0,69.1193011570403,94.62358513063974,94.38671494913997,0.17534442373900813,0.17490548596869762,1
111,8.37284,8.203685,13.244316101074219,13.075161933898926,0.0,62.55792071133476,419.8885893797877,419.21929652541667,0.7780842655426251,0.7768440169333561,1
111,8.226227,8.057073,13.244316101074219,13.075161933898926,0.0,2.9421843029907038,442.38745846899485,405.9351920117975,0.8197763154663283,0.7522275997091151,1
111,9.25291,9.083755,13.244316101074219,13.075161933898926,0.0,38.75405842597169,33.903621212847014,25.96712686368378,0.06282588971898195,0.048118985238026005,1
111,7.731394,7.562239,13.244316101074219,13.075161933898926,0.0,86.15509004953492,269.68525264979866,261.6811371069535,0.4997464971497435,0.4849142856512788,1
111,9.130516,8.961361,13.244316101074219,13.075161933898926,0.0,77.50383298308553,33.93416881556801,30.918061281951857,0.06288249666098616,0.05729342881192241,1
111,8.720377,8.551223,13.244316101074219,13.075161933898926,0.0,50.566483445416395,104.04952373317465,98.29141291847857,0.192811377355053,0.18214117688405748,1
