host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
174,8.64648,8.477325,12.828567504882812,12.65941333770752,0.0,88.82422948587431,35.07600089176686,34.82205140932347,0.08943104329954285,0.0887835644940094,1
174,7.546591,7.3774357,12.828567504882812,12.65941333770752,0.0,33.998050842145744,384.6942500033603,325.46676846358815,0.9808304041071851,0.829821870310805,1
174,7.5475545,7.3783994,12.828567504882812,12.65941333770752,0.0,55.43883721768364,135.4469593013332,129.12950490482888,0.3453404770813592,0.32923326635856326,1
175,9.67361,9.504455,13.135137557983398,12.965982437133789,1.3449363,34.60686999512444,395.0507426871379,363.7373953181235,0.7960680897512196,0.7329684573996632,0
175,9.295861,9.126706,13.135137557983398,12.965982437133789,0.22955912,51.7629398860512,367.08878541362236,338.12079132429574,0.739721854933326,0.6813483519201251,0
175,9.036806,8.867651,13.135137557983398,12.965982437133789,0.08487628,77.87029874545681,357.5870409306729,238.79338704803934,0.7205748574403074,0.4811933631095675,0
175,7.7927465,7.6235914,13.135137557983398,12.965982437133789,0.02148554,11.738677538741921,442.7910850314258,442.7258251565918,0.8922698153209001,0.8921383099260661,0
175,8.256703,8.087548,13.135137557983398,12.965982437133789,0.0,56.46160036784201,394.5104883356954,109.01797668256876,0.7949794213776147,0.21968249409156493,1
175,8.846547,8.677392,13.135137557983398,12.965982437133789,0.041889083,56.13410715974479,471.001815381985,449.29861736164173,0.9491173536090178,0.9053831657625976,0
175,9.0915,8.922345,13.135137557983398,12.965982437133789,0.0,50.425290107716194,263.7197105050433,23.4591017445858,0.5314224819411525,0.047272515388945106,1
175,8.432159,8.263005,13.135137557983398,12.965982437133789,0.0,2.536219285758051,413.95684278202714,413.90769961429,0.834165836093398,0.8340668075296275,1
175,8.317602,8.148448,13.135137557983398,12.965982437133789,0.0,14.096202929432138,241.27130273327663,52.25291190486775,0.48618661940037683,0.1052950197767117,1
175,7.7808743,7.611719,13.135137557983398,12.965982437133789,0.0,13.778086549634224,224.91613462413895,219.33655220373421,0.4532292647435033,0.4419858293083275,1
175,8.783973,8.614818,13.135137557983398,12.965982437133789,0.0,54.56154155937219,217.86328707810335,179.5042227683748,0.4390170477632518,0.36171956733838073,1
175,8.089636,7.920481,13.135137557983398,12.965982437133789,0.0,59.076185746398835,31.232795243486482,30.73910047799201,0.06293731149054936,0.06194246549630043,1
175,8.477546,8.308392,13.135137557983398,12.965982437133789,0.0,2.4549487513482973,203.64354042382067,176.66639069050674,0.4103627881134073,0.35600104230563,1
175,7.9360876,7.7669325,13.135137557983398,12.965982437133789,0.0,86.45181862408975,387.0388153511815,234.92623431585332,0.7799232278375906,0.4734006505396647,1
175,7.5987377,7.429583,13.135137557983398,12.965982437133789,0.0,14.947326145214902,220.3033594425121,203.3782893486621,0.44393404585007207,0.40982827977336567,1
175,8.377235,8.20808,13.135137557983398,12.965982437133789,0.0,21.013186602265336,32.58756488685939,31.00809730352683,0.06566731238794528,0.06248452191061335,1
175,7.541006,7.3718514,13.135137557983398,12.965982437133789,0.0,50.51855567003341,335.4502129157905,322.2309551370122,0.6759668603230488,0.6493286891952069,1
175,7.626401,7.4572463,13.135137557983398,12.965982437133789,0.0,3.5925620780892285,190.09481935462313,128.035742385997,0.3830607143930449,0.25800525817975734,1
175,7.686114,7.516959,13.135137557983398,12.965982437133789,0.0,68.52061507154156,33.15724286473024,31.860804569087087,0.06681527241083313,0.06420281520983423,1
175,7.8250175,7.6558623,13.135137557983398,12.965982437133789,0.0,10.379292321997212,188.0000747801203,75.9593710066947,0.37883958750539887,0.1530659858141114,1
176,10.94112,10.771966,13.017007827758789,12.84785270690918,0.03899522,11.504507727977227,296.012180312518,295.14023623879615,0.6531047589842836,0.6511809502291348,1
176,9.97199,9.8028345,13.017007827758789,12.84785270690918,1.0189272,2.6506755172704857,304.6795336684363,297.1337820464866,0.6722279238438251,0.6555793984716403,0
176,9.140683,8.971528,13.017007827758789,12.84785270690918,0.3234344,72.25900384514091,196.9280131934564,105.74800957352134,0.43449098093929744,0.23331650823512315,0
176,8.647912,8.478758,13.017007827758789,12.84785270690918,0.023016134,81.32372314497329,408.8487249455217,62.10615619166408,0.902061015478033,0.13702755788013,0
176,9.557665,9.38851,13.017007827758789,12.84785270690918,0.0,78.81635389045445,123.70666947503246,83.89985195080683,0.27293949345915763,0.18511195224905255,1
176,8.020474,7.8513193,13.017007827758789,12.84785270690918,0.0,37.01976187139269,75.17053088582853,60.3648473298637,0.1658520652936576,0.1331856311617677,1
176,8.128234,7.959079,13.017007827758789,12.84785270690918,0.0,87.4809510468842,348.0463350652025,346.88814681772124,0.7679100148451208,0.7653546529156519,1
176,8.658402,8.489248,13.017007827758789,12.84785270690918,0.0,16.355782523037192,246.09436580099944,234.253678189714,0.5429688781527986,0.5168442456447297,1
176,8.7691555,8.600001,13.017007827758789,12.84785270690918,0.0,4.5455986481110955,182.61952020292085,180.3600072726357,0.4029215203307982,0.3979362570683278,1
176,7.920163,7.751008,13.017007827758789,12.84785270690918,0.0,8.176604439573737,298.6478067376475,264.02950874093887,0.658919858076961,0.582539976864923,1
176,7.5872784,7.4181237,13.017007827758789,12.84785270690918,0.0,32.0275085288546,415.7172225210397,391.34258139125296,0.9172152853087772,0.8634364370749278,1
176,7.5182877,7.349133,13.017007827758789,12.84785270690918,0.0,37.772554600416214,41.972140953016996,39.02070944169935,0.0926049900116739,0.08609311619681043,1
176,7.522684,7.353529,13.017007827758789,12.84785270690918,0.0,70.0763835385086,134.45974338387887,107.48020441909412,0.2966644757763138,0.23713832629658682,1
177,10.705497,10.536342,13.124510765075684,12.955355644226074,2.5969028,70.85022119130066,210.64997891206838,142.41669403244174,0.42795082957474495,0.2893299238445085,0
177,10.334913,10.165759,13.124510765075684,12.955355644226074,0.6874456,38.39601594801667,251.59893844591082,241.84832743695725,0.5111416340231311,0.49133255503962847,0
177,9.540127,9.370972,13.124510765075684,12.955355644226074,0.027499659,41.86136218811089,259.0583437299182,255.2378648227963,0.526295961101216,0.5185343789443143,1
177,9.808146,9.638991,13.124510765075684,12.955355644226074,0.0,26.123565335618082,34.08860673884316,33.60676040216177,0.0692534962893338,0.06827459023591127,1
177,9.314698,9.145543,13.124510765075684,12.955355644226074,0.052490134,66.50529983225444,359.3826976559986,171.71584409233787,0.7301122192891094,0.34885328880625616,0
177,9.308061,9.138906,13.124510765075684,12.955355644226074,0.107519574,29.69718657829665,306.8840837269072,297.8336646065315,0.6234574477172725,0.6050708597357912,0
177,8.140313,7.971158,13.124510765075684,12.955355644226074,0.0058235424,6.938902845878829,475.4371745484845,474.18143449322514,0.9658853720732088,0.9633342443629003,0
177,8.298636,8.129481,13.124510765075684,12.955355644226074,0.0,45.54054232232721,393.25338419878295,327.50706268278145,0.79892299477132,0.6653545368983399,1
177,7.624071,7.454916,13.124510765075684,12.955355644226074,0.0,56.33833083280891,246.3028616015977,134.61470666824852,0.5003822667983117,0.27347961622956257,1
177,8.225571,8.056416,13.124510765075684,12.955355644226074,0.0,12.024576865479503,454.06195938337623,397.5408348665542,0.9224600600485386,0.8076332641931812,1
177,8.79982,8.630665,13.124510765075684,12.955355644226074,0.0,33.38997342763215,98.8496645485242,86.3816373695121,0.2008203189252853,0.17549061036335858,1
177,7.8053303,7.636175,13.124510765075684,12.955355644226074,0.0,22.828807813719038,427.183015671977,303.60892523373064,0.8678535211882247,0.616803723841379,1
177,7.5903497,7.4211946,13.124510765075684,12.955355644226074,0.0,29.98866024566061,451.7142136408786,444.68601026055336,0.9176904429646848,0.9034121340725406,1
177,8.431001,8.261847,13.124510765075684,12.955355644226074,0.0,53.84129898662587,191.4573600249995,170.89155124458912,0.3889596214253171,0.34717867763454624,1
177,8.030282,7.8611274,13.124510765075684,12.955355644226074,0.0,58.64735666156673,428.1939813392089,300.2920741726902,0.8699073718375242,0.6100652984663608,1
177,7.9974713,7.8283167,13.124510765075684,12.955355644226074,0.0,12.079185274042004,202.58310127540148,100.55377009851018,0.4115623780091712,0.20428233391131026,1
177,7.808291,7.639136,13.124510765075684,12.955355644226074,0.0,34.509748302070534,362.3500151761154,340.9276024060187,0.7361405417266622,0.6926193443175593,1
177,8.077086,7.907932,13.124510765075684,12.955355644226074,0.0,88.7818499701563,125.54154209519513,105.11366976412437,0.2550468191983926,0.21354610338689026,1
177,7.5289364,7.3597813,13.124510765075684,12.955355644226074,0.0,46.58074154117361,109.14672642228157,99.6890061053824,0.22173955278334517,0.20252550264953317,1
177,7.723088,7.553933,13.124510765075684,12.955355644226074,0.0,21.863807890816304,168.573220236058,167.52692403907767,0.3424688187328091,0.34034319152984815,1
177,8.06562,7.8964653,13.124510765075684,12.955355644226074,0.0,53.18502993315792,62.02073535796453,22.52382476434694,0.12599965727200946,0.04575879638289497,1
177,7.501092,7.3319373,13.124510765075684,12.955355644226074,0.0,49.1546411342614,161.84355606688692,28.723828768982894,0.3287970140697838,0.05835455770627143,1
179,9.434903,9.265748,12.965888977050781,12.796733856201172,0.34390673,32.132854326741835,165.0308750790742,149.75519890143877,0.3786882424916052,0.3436358987298218,0
179,9.872972,9.703816,12.965888977050781,12.796733856201172,2.0944192,4.537227491621991,23.3756894366932,23.263495602806476,0.05363904630312034,0.05338160062362187,0
179,9.223121,9.0539665,12.965888977050781,12.796733856201172,0.0013139887,71.45487348127668,415.36976428861755,321.94969607038394,0.9531285945568733,0.738762152943703,1
179,9.669685,9.50053,12.965888977050781,12.796733856201172,1.3712987,68.9972957935309,47.38892420512528,20.58659955497093,0.10874103656184439,0.047239058755611726,0
179,9.3904,9.221246,12.965888977050781,12.796733856201172,0.0,77.1800386114558,119.20292013884556,52.19234844772567,0.27352908542487886,0.11976321822027856,1
179,9.506171,9.337016,12.965888977050781,12.796733856201172,1.0037417,51.50698875574096,94.48696788931785,62.9478826409515,0.21681460388077126,0.144443414206269,0
179,8.722153,8.552999,12.965888977050781,12.796733856201172,0.0,4.447155185698932,343.9023907698938,341.99839768728793,0.7891359231229432,0.7847669237231476,1
179,9.227824,9.05867,12.965888977050781,12.796733856201172,0.19769777,48.40338843167555,83.19968427721425,53.68948298493329,0.1909142286235731,0.12319861930142163,0
179,9.101672,8.932517,12.965888977050781,12.796733856201172,0.027323201,21.714855053546046,53.49617845817211,46.241857200959494,0.12275505289925726,0.10610891825295511,0
179,8.245844,8.076689,12.965888977050781,12.796733856201172,0.0,37.11055675130143,247.8364684768088,241.4719410629118,0.5686981701323434,0.5540938017103528,1
179,8.409285,8.240129,12.965888977050781,12.796733856201172,0.0,74.54694009417841,170.8596723721629,135.93850961147922,0.3920632973212058,0.31193142051166806,1
179,8.709008,8.539854,12.965888977050781,12.796733856201172,0.40802622,13.453428248826754,69.47862973859573,63.68255697306683,0.15942919877160597,0.1461292353079213,0
179,8.404974,8.235819,12.965888977050781,12.796733856201172,0.0,86.28493136362766,176.5444351983657,148.29427449538218,0.40510784333482214,0.34028358725793767,1
179,7.9224844,7.7533298,12.965888977050781,12.796733856201172,0.24870415,26.615327429132265,72.46872089347508,57.57457360082158,0.16629041406715847,0.1321135458964992,0
179,8.775188,8.606033,12.965888977050781,12.796733856201172,0.0,15.168714846651682,148.182065593924,148.15924631873108,0.3400261070036231,0.33997374473375336,1
179,8.115783,7.946627,12.965888977050781,12.796733856201172,0.1769824,31.31259444400908,43.58073155606297,31.39228955763309,0.1000025639539044,0.07203434481379069,0
179,8.458049,8.288894,12.965888977050781,12.796733856201172,0.2803586,40.12272450841289,30.4766421816629,27.076192411120246,0.06993325375805909,0.06213040870454545,0
179,8.7521715,8.583017,12.965888977050781,12.796733856201172,0.0,20.347269947429396,82.82683618450858,64.19016767523262,0.19005867242007238,0.14729402465161825,1
179,7.723311,7.554156,12.965888977050781,12.796733856201172,0.08658986,59.180420750369706,69.85313234273366,41.756240331850286,0.16028855150121835,0.09581599356331896,0
179,7.568357,7.399202,12.965888977050781,12.796733856201172,0.0,74.62327343249086,138.93839424182207,107.81650876824368,0.3188151084142971,0.24740124656955184,1
179,7.64394,7.4747853,12.965888977050781,12.796733856201172,0.0,58.775394978311226,395.13435986810396,328.3952167068732,0.906695406025094,0.7535523725350732,1
179,8.537564,8.36841,12.965888977050781,12.796733856201172,0.0,5.099856257497834,63.52100739642872,61.277855507867855,0.14575853542995582,0.14061128497810052,1
179,7.61476,7.445605,12.965888977050781,12.796733856201172,0.017424153,7.100058093237465,77.59576687656849,74.5415181847527,0.17805519463673974,0.17104676019268908,0
179,8.092977,7.923821,12.965888977050781,12.796733856201172,0.0,66.22990928277693,144.72645408305675,98.28937063743805,0.33209668501421014,0.2255397906874276,1
179,7.662964,7.4938087,12.965888977050781,12.796733856201172,0.0,81.16350616365115,128.57814770124583,103.56948245813781,0.2950419595877475,0.23765580391575153,1
179,7.9076557,7.738501,12.965888977050781,12.796733856201172,0.0,77.66605685605646,63.53637173186512,62.952861810515,0.1457937912157636,0.14445483966208245,1
179,7.74707,7.5779147,12.965888977050781,12.796733856201172,0.0,3.295870060357089,50.47930552986015,49.66764165570372,0.11583238278376792,0.11396989756183021,1
180,10.083352,9.914197,13.010452270507812,12.841297149658203,0.15207419,59.950663872244775,190.97107047296757,184.15001876283966,0.4234627214715951,0.408337597476031,0
180,9.78486,9.6157055,13.010452270507812,12.841297149658203,0.0,20.048815774470796,285.54822192758667,271.53594729835436,0.6331798155048162,0.6021087431491631,1
180,9.619777,9.450622,13.010452270507812,12.841297149658203,0.0,20.060639799070323,115.14389345129527,91.70712895824481,0.2553221614193279,0.20335305400354867,1
180,9.409213,9.240059,13.010452270507812,12.841297149658203,0.0,44.86434323463209,132.0064474878528,126.36183540861704,0.29271349512027844,0.2801970297373033,1
180,9.614732,9.445577,13.010452270507812,12.841297149658203,0.0,37.90730452628452,57.501374649023425,45.281978090171606,0.12750459290471436,0.10040908095760773,1
180,9.5646515,9.395496,13.010452270507812,12.841297149658203,0.0,76.74255861765477,27.789332056883016,27.578073460998212,0.06162056981479441,0.061152121165865096,1
180,9.456129,9.286974,13.010452270507812,12.841297149658203,0.37993675,12.846911696629824,86.06187775899434,85.54559740009597,0.19083517142424053,0.18969036197598232,0
180,9.43332,9.264165,13.010452270507812,12.841297149658203,0.0,75.64372593785853,78.16033650768968,71.15518120720402,0.1733141502883655,0.15778079164651443,1
180,8.821649,8.652494,13.010452270507812,12.841297149658203,0.0,50.92132104186902,329.0519482850731,282.8000831325573,0.7296457687608329,0.6270860426090439,1
180,9.339003,9.1698475,13.010452270507812,12.841297149658203,0.0,7.617908296118145,20.355056722323965,1.4099412456907383,0.045135672612591445,0.0031264293357970464,1
180,7.601252,7.4320974,13.010452270507812,12.841297149658203,0.0,24.603004885193094,215.677189010144,208.650150047333,0.47824651760805487,0.46266463373575345,1
180,8.802815,8.63366,13.010452270507812,12.841297149658203,0.0,32.7306441446255,299.62967584898445,299.5706724654785,0.6644042872798542,0.6642734521052197,1
180,9.088557,8.919402,13.010452270507812,12.841297149658203,0.0,54.43513498547486,72.74885208612748,72.59312149174802,0.1613146264092749,0.16096930655978672,1
