host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
59,8.210915,8.04176,12.206575393676758,12.037420272827148,0.0,83.16219895099886,88.26729792333474,32.62801496518489,0.3627551065516156,0.13409245919755677,1
59,7.151066,6.981911,12.206575393676758,12.037420272827148,0.0,65.90707462129681,186.39882864438513,155.32084015657063,0.7660495850311364,0.6383273221937842,1
59,6.6591415,6.4899864,12.206575393676758,12.037420272827148,0.0,21.611892378915257,75.21205781004649,14.367076114499213,0.30910154368322273,0.0590448597540283,1
59,8.099926,7.930771,12.206575393676758,12.037420272827148,0.0,30.75828996767308,149.60738201334607,56.5831901232529,0.6148465295753924,0.23254185462909277,1
59,6.7901917,6.6210365,12.206575393676758,12.037420272827148,0.0,13.497459553359619,210.32193728363308,157.19937551027994,0.8643671956032173,0.6460476026195844,1
59,7.207203,7.0380483,12.206575393676758,12.037420272827148,0.0,50.14210266946823,108.25500941350332,102.9118606583706,0.44489928204950674,0.422940362476906,1
59,6.4425845,6.2734294,12.206575393676758,12.037420272827148,0.0,16.976418039483235,182.09495443175237,158.67668930893706,0.7483618072774275,0.6521189692191092,1
59,6.8818307,6.7126756,12.206575393676758,12.037420272827148,0.0,15.138078247653198,211.33104582555666,198.95358968294167,0.8685143631869081,0.8176463120797804,1
59,7.950881,7.7817264,12.206575393676758,12.037420272827148,0.0,24.300875449434074,56.01584137236781,55.948140581667566,0.23021020223436325,0.2299319699997544,1
59,6.665608,6.4964533,12.206575393676758,12.037420272827148,0.0,24.65983380633448,66.98562993006887,50.638982515787106,0.2752931141476047,0.20811274311506361,1
60,8.92166,8.752505,12.188810348510742,12.019655227661133,0.0,2.626074678772392,67.3519549959534,64.82908897865602,0.2806002640200591,0.27008955396593504,1
60,8.102926,7.9337716,12.188810348510742,12.019655227661133,0.0,2.610338841415711,125.0649458131755,101.76643562515419,0.5210428831195751,0.4239771318666886,1
60,7.746808,7.577653,12.188810348510742,12.019655227661133,0.0,20.45266635252392,168.8294725998504,135.91810779810834,0.7033737118504076,0.5662590927842774,1
60,7.421019,7.2518644,12.188810348510742,12.019655227661133,0.0,24.65326290474698,103.02182038863596,31.851658560034082,0.42920728882502657,0.1326996937499338,1
60,7.4882383,7.319083,12.188810348510742,12.019655227661133,0.0,27.509506334025787,156.25173428592524,118.47161397517667,0.6509726094343805,0.4935738860485103,1
60,6.485895,6.31674,12.188810348510742,12.019655227661133,0.0,25.92567037071069,84.27645833673162,39.42522607916609,0.3511107652537066,0.16425252759966935,1
60,6.8215113,6.6523566,12.188810348510742,12.019655227661133,0.0,27.70022732235884,154.90498146610392,150.53742709538923,0.6453617968479556,0.6271657859137795,1
60,6.5695558,6.4004006,12.188810348510742,12.019655227661133,0.0,49.41618324605611,223.1185061921367,135.96082250677804,0.9295515141176863,0.5664370498833844,1
60,6.161953,5.9927983,12.188810348510742,12.019655227661133,0.0,45.35122302705469,133.48626589787412,120.49210711618127,0.5561276054458363,0.5019916210474524,1
60,6.5255833,6.356428,12.188810348510742,12.019655227661133,0.0,59.26061549032568,135.86336583082684,72.89449593139842,0.5660310279794312,0.30369147866885887,1
61,10.515488,10.346333,12.22800350189209,12.05884838104248,3.6163344,49.41225313180496,71.58357941753803,69.30525173096231,0.28940252707911074,0.280191562841581,0
61,9.586728,9.417573,12.22800350189209,12.05884838104248,0.54462683,88.2066782752259,168.74637172829344,142.36803905202132,0.6822182798201114,0.5755743232205298,0
61,7.4838004,7.3146453,12.22800350189209,12.05884838104248,0.0,12.803255429688988,242.44231983430203,163.53561949184262,0.9801608218236001,0.6611519280466692,1
61,7.825381,7.6562257,12.22800350189209,12.05884838104248,0.0,55.61598406118766,203.04163348210764,115.5634460689212,0.8208692874834937,0.4672070550599266,1
61,7.240551,7.0713964,12.22800350189209,12.05884838104248,0.00028229546,68.67824235888483,151.49869223914067,128.40708900170335,0.6124882932641662,0.5191321299429277,1
61,7.4760427,7.306888,12.22800350189209,12.05884838104248,0.0,86.94134459503786,152.47629155090306,83.08946730434207,0.6164405922913581,0.3359192430330241,1
61,7.069349,6.900194,12.22800350189209,12.05884838104248,0.0,42.72449448146902,133.60304971018294,125.77217880741533,0.5401386816112471,0.5084795518648518,1
61,6.1458416,5.976687,12.22800350189209,12.05884838104248,0.0,75.91689594478044,104.6194727595764,84.24905627572178,0.42296208215159015,0.3406073011242927,1
61,6.180218,6.011063,12.22800350189209,12.05884838104248,0.0,46.25730602135479,245.9099484863971,28.110057630342673,0.9941799656419711,0.11364508146637185,1
61,7.173148,7.003994,12.22800350189209,12.05884838104248,0.0,25.92102976181212,215.26733521746976,104.02065830108435,0.8702961114327642,0.4205411579822596,1
61,7.1759415,7.006787,12.22800350189209,12.05884838104248,0.0,64.96986737659093,173.56214664601725,160.15296309969915,0.7016877928337624,0.6474763153420217,1
61,6.8517327,6.6825776,12.22800350189209,12.05884838104248,0.0,89.814275541077,111.23788876395112,98.61951194613282,0.4497194241637109,0.39870506907799147,1
61,7.281985,7.11283,12.22800350189209,12.05884838104248,0.0,46.21830443985067,50.64605475660071,45.57437214743349,0.2047550060001088,0.18425089352656335,1
62,10.049506,9.880352,12.22326374053955,12.054109573364258,3.1474538,42.863073418683456,22.24763819509425,22.202874596052993,0.09026787563797484,0.09008625119065461,0
62,9.441991,9.272836,12.22326374053955,12.054109573364258,0.012307986,27.626298577903185,21.686260564111556,20.02537019356307,0.08799013425549133,0.0812512146406425,1
62,6.8305154,6.6613603,12.22326374053955,12.054109573364258,0.0,14.13685314159234,241.6590170282159,78.05649216083339,0.9805106458764858,0.316707493412238,1
62,7.6969504,7.527796,12.22326374053955,12.054109573364258,0.0,3.235036724267161,181.93698288318663,174.7988191518196,0.7381936365932651,0.7092311521112662,1
62,6.8360023,6.666847,12.22326374053955,12.054109573364258,0.0,37.22134315931606,126.55642090831435,67.76459367259417,0.5134917766802761,0.27494900180660337,1
62,6.397539,6.228384,12.22326374053955,12.054109573364258,0.0,13.065762754193997,185.36571374371053,118.03928235809657,0.7521054167202048,0.4789342206511606,1
62,6.393349,6.2241945,12.22326374053955,12.054109573364258,0.0,18.786507755908943,54.446589645957786,41.21920158151697,0.2209123476377329,0.16724335993010905,1
62,6.290432,6.121278,12.22326374053955,12.054109573364258,0.0,43.021987790222624,110.16176738091961,105.39671762600126,0.4469718821745805,0.42763810323976403,1
62,6.56949,6.400335,12.22326374053955,12.054109573364258,0.0,18.25484881742247,134.16265301547375,133.7624650146704,0.544353408279177,0.5427296799367999,1
62,7.360563,7.191408,12.22326374053955,12.054109573364258,0.0,40.29728850848352,89.1001476134064,77.81020989148394,0.3615161741467765,0.3157082243182998,1
62,7.216405,7.0472507,12.22326374053955,12.054109573364258,0.0,15.386380274505655,164.1804132817629,164.16551706692832,0.6661478849281826,0.6660874448196025,1
62,6.294659,6.1255045,12.22326374053955,12.054109573364258,0.0,40.39617831577203,220.26999523331494,202.72927519264752,0.8937265323238932,0.822556571659006,1
63,8.82857,8.659415,12.272432327270508,12.103278160095215,0.17040123,71.98678873203386,243.00031699734794,181.59833289838278,0.9494405424355877,0.7095333118200035,0
63,8.9937525,8.824598,12.272432327270508,12.103278160095215,0.022593074,73.4153245536796,105.55431147211543,75.84435724346461,0.41241733335514125,0.29633585902976184,0
63,6.6090074,6.439852,12.272432327270508,12.103278160095215,0.0,37.96607622841814,227.4077377726721,220.7276681351954,0.8885178775601849,0.8624177925130421,1
63,7.848512,7.679357,12.272432327270508,12.103278160095215,0.0,52.68091730997175,89.86954755616411,79.77623613741972,0.351134488359933,0.3116983296470677,1
63,7.196268,7.0271134,12.272432327270508,12.103278160095215,0.0,66.62029899628729,209.08861192484454,68.46175588152785,0.8169421652449741,0.2674908717956939,1
63,6.6864934,6.5173383,12.272432327270508,12.103278160095215,0.00018481184,20.34504548850248,220.89979545618036,92.72849123235902,0.8630903210884092,0.362304831955612,1
63,7.8416853,7.67253,12.272432327270508,12.103278160095215,0.0,9.43819496570596,150.67454671856083,120.94865198331495,0.588709204726132,0.47256544832879754,1
63,7.2444925,7.075338,12.272432327270508,12.103278160095215,0.0,36.247359681944715,217.2898226785145,103.490668249667,0.8489855884092242,0.4043543539947631,1
63,6.8808246,6.71167,12.272432327270508,12.103278160095215,0.0,49.30481254435652,115.4726228804435,110.67425406067473,0.4511697394422117,0.43242175610070444,1
63,6.271562,6.102408,12.272432327270508,12.103278160095215,0.0,15.32507513427143,223.26228345715228,217.47164980959082,0.872320934105119,0.8496960156715907,1
63,7.3819423,7.2127876,12.272432327270508,12.103278160095215,0.0,37.31031359432973,107.13778741028229,76.90490659032997,0.41860422344748316,0.30047959250142864,1
63,6.544412,6.375257,12.272432327270508,12.103278160095215,0.0,84.21655611005701,195.24067333967915,179.99462980939919,0.7628360863543131,0.7032673910610325,1
63,7.000843,6.8316884,12.272432327270508,12.103278160095215,0.0,1.5251989629081208,164.5220881131792,134.75384350733677,0.642813731730717,0.5265045077133889,1
63,6.9849277,6.815773,12.272432327270508,12.103278160095215,0.0,5.217391328477902,90.21411408229382,88.52710786548658,0.3524807640912412,0.34588936488086425,1
63,6.7604294,6.5912747,12.272432327270508,12.103278160095215,0.0,7.3584186598855865,89.28946126643197,66.25710954293942,0.3488679997874562,0.2588769710343592,1
63,6.6307,6.461545,12.272432327270508,12.103278160095215,0.0,41.48347309368933,172.8506433505563,167.21172247559363,0.6753547098660104,0.6533225571493769,1
63,6.019303,5.850148,12.272432327270508,12.103278160095215,0.0,62.22111257112546,114.5683985721632,88.12840053139574,0.4476367925376756,0.3443315524786838,1
65,10.23389,10.064735,12.2531099319458,12.083955764770508,2.3793101,21.289049164193614,64.43187993763155,63.727930647195286,0.2555149052547875,0.25272328197103255,0
65,9.343299,9.174145,12.2531099319458,12.083955764770508,0.023001047,17.90525610852808,104.0555571449899,100.67105573019124,0.4126489224103424,0.39922714177668606,1
65,7.4178166,7.248662,12.2531099319458,12.083955764770508,0.0012237508,86.5622195872823,198.16942343277162,191.5243848899271,0.7858724827187125,0.7595205216191316,0
65,8.16639,7.997236,12.2531099319458,12.083955764770508,0.0,85.84672454830826,104.6628296545543,104.27940170766766,0.41505715848688374,0.4135366137562999,1
65,7.9942756,7.825121,12.2531099319458,12.083955764770508,0.0,37.402366083303775,130.76227001787953,129.8888287927829,0.518558655542274,0.5150948849353598,1
65,7.2874904,7.1183352,12.2531099319458,12.083955764770508,0.0,32.08527896565829,131.67985500213155,54.17189779608169,0.5221974852728563,0.2148273082554209,1
65,8.3329115,8.163756,12.2531099319458,12.083955764770508,0.0,1.2275640150362506,140.87913493167184,140.63985598019275,0.5586786983289401,0.5577297994503754,1
65,8.377453,8.208298,12.2531099319458,12.083955764770508,0.0,16.784703972256096,113.82066282670361,86.7987573722079,0.45137400781032283,0.344214328181346,1
65,6.3349257,6.1657715,12.2531099319458,12.083955764770508,0.0027164049,13.113096941204816,141.01532447760871,98.4816097553783,0.5592187797135039,0.3905445442588685,0
65,7.581326,7.4121714,12.2531099319458,12.083955764770508,0.19428411,20.440366541294907,35.77693909516387,35.43084822383001,0.14187916311080606,0.1405066845135027,0
65,7.150284,6.981129,12.2531099319458,12.083955764770508,0.027640756,27.276759202534095,171.51102591073766,95.32704069605754,0.6801543518232543,0.37803459708532244,0
65,7.2006536,7.031499,12.2531099319458,12.083955764770508,0.06439115,0.5217113493897614,40.412563578105235,37.52527461119497,0.16026247198992108,0.14881246668916953,0
65,6.4248314,6.2556767,12.2531099319458,12.083955764770508,0.0,60.203284157271696,213.63632522703622,209.27973137727105,0.8472089507896748,0.829932182428518,1
65,7.0320864,6.8629313,12.2531099319458,12.083955764770508,0.027459096,6.248048106189742,39.82546555449729,30.267489431333235,0.15793424105792495,0.12003056098678966,0
65,6.8342996,6.665145,12.2531099319458,12.083955764770508,0.0,54.00754002007025,110.1468552532597,110.14509806817497,0.43680493742216264,0.4367979690242069,1
65,6.1328373,5.9636827,12.2531099319458,12.083955764770508,0.0,74.34691127617913,61.26381737173669,47.0713482812484,0.24295144742693228,0.1866689456824873,1
66,9.14757,8.9784155,12.23080825805664,12.061654090881348,0.30206633,15.047993053617006,138.5835435375617,133.7983743447172,0.5590626706847741,0.5397587230417766,0
66,7.81332,7.6441655,12.23080825805664,12.061654090881348,0.0,54.834360019048404,160.38053420795728,155.36841819898663,0.6469943507819828,0.6267748724064889,1
66,7.427799,7.2586446,12.23080825805664,12.061654090881348,0.0,60.91195764892561,150.4604401195186,150.43926723476991,0.6069754989547196,0.6068900849929205,1
66,6.645105,6.47595,12.23080825805664,12.061654090881348,0.0,82.19216251082965,236.93648186357854,190.1667520223733,0.955830244717362,0.7671555333859791,1
66,8.260195,8.091041,12.23080825805664,12.061654090881348,0.0,19.359655065813484,100.64589212926458,97.43816314635859,0.4060176252600125,0.39307726101301,1
66,6.560857,6.3917017,12.23080825805664,12.061654090881348,0.0,36.85360484633921,230.54039808402328,53.55349915673617,0.9300276740192578,0.216041252076693,1
66,7.7082963,7.539141,12.23080825805664,12.061654090881348,0.0,16.902553540087524,102.6066450232439,102.57522721159299,0.4139275380929447,0.41380079486470656,1
66,6.6973352,6.5281806,12.23080825805664,12.061654090881348,0.0,79.6731359112487,124.57822384724534,123.31786437983264,0.5025635277851692,0.49747908621376724,1
66,7.8774486,7.708294,12.23080825805664,12.061654090881348,0.0,57.23405369236397,119.51639827599466,115.89142155248118,0.4821435150609537,0.4675199232802435,1
66,7.939717,7.770562,12.23080825805664,12.061654090881348,0.0,0.7946907215672496,66.49654854556229,62.46952007819936,0.2682550689081325,0.25200955207101017,1
66,6.652854,6.483699,12.23080825805664,12.061654090881348,0.0,20.457009873169568,205.8459808083741,203.74633325234586,0.8304074267610633,0.8219371961679788,1
66,6.26981,6.1006556,12.23080825805664,12.061654090881348,0.0,3.5496392257166463,196.81691622203218,9.594562019128862,0.7939830950361535,0.03870561633467708,1
66,6.043174,5.8740187,12.23080825805664,12.061654090881348,0.0,25.290286561812266,208.29596075239456,200.4789284624082,0.840290940312995,0.8087560925431052,1
66,6.655623,6.486468,12.23080825805664,12.061654090881348,0.0,55.26856270342779,63.55747458112883,61.83876960422562,0.25639849129470965,0.24946502885047445,1
66,6.4300075,6.260853,12.23080825805664,12.061654090881348,0.0,74.43455480667632,167.94932845765507,167.4653195136764,0.677527776462159,0.6755752262101684,1
66,6.505267,6.3361125,12.23080825805664,12.061654090881348,0.0,88.22720301504887,131.5585867371132,127.3989328763174,0.530723150637508,0.5139426070233204,1
67,8.701912,8.532758,12.029298782348633,11.860143661499023,0.09579743,82.98961176806102,200.087822015328,76.47207654274246,0.9421786945495734,0.36009368546685777,0
67,7.329448,7.1602936,12.029298782348633,11.860143661499023,0.0,27.549528933671127,135.9356946394615,91.10895249433302,0.6400975033267435,0.42901618428488775,1
67,7.42261,7.253455,12.029298782348633,11.860143661499023,0.0,6.1002059908446995,59.036061212970736,57.84993112980072,0.2779905269833185,0.2724052470693741,1
67,6.5230646,6.3539095,12.029298782348633,11.860143661499023,0.0,24.4738016029751,129.70141174754946,61.16973081350017,0.6107413513261262,0.28803760540407786,1
67,7.183686,7.014531,12.029298782348633,11.860143661499023,0.0,27.888543501540795,67.37251037292165,65.1274100139456,0.31724541370051085,0.30667362725170444,1
67,6.8582683,6.689113,12.029298782348633,11.860143661499023,0.0,53.42360172940744,202.78950447023468,202.66553404963472,0.9549004465423381,0.9543166914298722,1
67,6.9654255,6.7962704,12.029298782348633,11.860143661499023,0.0,53.12757899508665,45.8859953148269,29.99604118512144,0.21606915767477114,0.14124613202740513,1
