host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1071,6.088749,5.9195943,12.076436996459961,11.907281875610352,0.0,35.70845739468169,129.08256904535043,79.76986437375352,0.577281921965912,0.35674608090935944,1
1071,6.382966,6.2138114,12.076436996459961,11.907281875610352,0.0,40.95813301991814,92.13399168773925,90.95070545495459,0.4120408215705968,0.4067489393610186,1
1072,8.697679,8.528524,12.0313081741333,11.862153053283691,0.040891632,44.64313586434912,207.12796222822357,197.89367302355552,0.9589990239253612,0.9162444183247733,0
1072,8.822603,8.653449,12.0313081741333,11.862153053283691,0.31106648,37.68919735452263,26.585459975876027,1.1046609791724564,0.12309023800166476,0.005114561980905098,0
1072,8.765076,8.5959215,12.0313081741333,11.862153053283691,0.0,7.099209319791761,7.541215689928995,5.249558203137194,0.03491570335580253,0.02430536726519273,1
1072,6.500149,6.330994,12.0313081741333,11.862153053283691,0.0,42.235415345666354,198.23162056197037,152.49252351037575,0.917809109813027,0.7060378503662922,1
1072,7.420746,7.2515907,12.0313081741333,11.862153053283691,0.19801413,0.3948922321080417,29.962833015332304,20.517387645623437,0.13872741906320402,0.09499516392659241,0
1072,7.142342,6.9731874,12.0313081741333,11.862153053283691,0.0,64.54542474351416,214.57025745834903,213.90195308184207,0.9934567271957223,0.9903624890355985,1
1072,6.5943427,6.4251876,12.0313081741333,11.862153053283691,0.0,9.424928405781834,98.10608458708263,96.74961170838183,0.4542295417191682,0.44794909482701006,1
1072,6.2150416,6.045887,12.0313081741333,11.862153053283691,0.0,28.040617501064474,166.46855971044596,164.92924785894226,0.7707466657769549,0.7636196774783772,1
1072,6.3865547,6.2174,12.0313081741333,11.862153053283691,0.0,62.904371261701954,159.84538676000955,132.77630687911542,0.7400814850527857,0.6147520949256721,1
1072,6.2381825,6.069028,12.0313081741333,11.862153053283691,0.0,57.01892573109927,145.77277344226795,28.68865844781098,0.6749255191918214,0.13282801198451571,1
1073,9.43037,9.261215,12.14073371887207,11.971578598022461,0.45971054,57.03436767987668,52.03148988777283,45.428864593793776,0.22148686075702556,0.19338090506994826,0
1073,7.8099523,7.640797,12.14073371887207,11.971578598022461,0.0,38.2014188447171,202.7140831607877,158.22565503152848,0.86291024930025,0.673532579976971,1
1073,6.478417,6.309262,12.14073371887207,11.971578598022461,0.0,89.6117902087878,192.805096540717,180.53604945267176,0.8207298246286401,0.7685031301812484,1
1073,6.538113,6.368958,12.14073371887207,11.971578598022461,0.0,78.36409123153084,149.43045457467676,149.42807246408566,0.636093303432737,0.6360831633003299,1
1073,6.1430316,5.9738765,12.14073371887207,11.971578598022461,0.0,31.14537269535441,100.82814013346392,68.12108512618931,0.42920370495441706,0.2899768069010719,1
1074,8.787267,8.618112,12.056751251220703,11.887596130371094,0.021512182,83.64811809418208,185.37251647396818,169.82526963806535,0.8416639678958416,0.7710733662755651,0
1074,8.782052,8.612897,12.056751251220703,11.887596130371094,0.032179683,59.18565989974849,126.11684661310633,49.06871928261561,0.5726199738665395,0.22279124088372138,0
1074,6.550734,6.381579,12.056751251220703,11.887596130371094,0.0,4.938495980292117,158.91313323620395,127.62312195953173,0.7215279849163976,0.5794590550255532,1
1074,6.139713,5.970558,12.056751251220703,11.887596130371094,0.0,8.363172209069944,164.2532653135645,162.34677920704982,0.7457742800998064,0.7371180850409623,1
1074,6.8307977,6.6616426,12.056751251220703,11.887596130371094,0.0,75.27538797721485,108.64914070769163,75.18107720876162,0.4933097344522002,0.3413515927702041,1
1074,6.0187654,5.8496103,12.056751251220703,11.887596130371094,0.0,39.69308705288802,161.37840432876237,149.9159558788086,0.7327212830879365,0.6806772690792879,1
1074,6.12972,5.9605656,12.056751251220703,11.887596130371094,0.0,53.430582172645984,76.80665391071881,51.298460439442344,0.34873234889906884,0.23291514072137068,1
1074,6.228912,6.059757,12.056751251220703,11.887596130371094,0.0,28.059775777278958,124.49516611788086,94.31301384261944,0.5652569080451697,0.4282180927621049,1
1075,8.136336,7.967181,12.01867389678955,11.849518775939941,0.0,39.245232988534234,68.14723641298026,64.32945758957969,0.3185994107498487,0.30075067399202193,1
1075,7.531976,7.3628216,12.01867389678955,11.849518775939941,0.0,29.288328808934637,162.84262000822696,148.97008978415457,0.7613157262192448,0.6964593917933769,1
1075,7.064733,6.8955784,12.01867389678955,11.849518775939941,0.0,57.584329382297824,129.74549872614952,79.0558352590179,0.6065813027411762,0.3695988840577947,1
1075,7.700337,7.5311823,12.01867389678955,11.849518775939941,0.0,7.256701659531842,26.59097151804534,20.30699745180987,0.1243171154524116,0.09493851493900018,1
1075,6.2505784,6.081424,12.01867389678955,11.849518775939941,0.0,67.52871440775668,50.42698879452408,50.17438948658531,0.23575437187889312,0.23457342904245285,1
1076,9.49108,9.321925,12.024656295776367,11.855501174926758,0.24110052,6.4979769863203956,181.97854429101082,171.26171946277057,0.8468461888380395,0.7969749125422635,0
1076,6.539543,6.3703885,12.024656295776367,11.855501174926758,0.0,80.45813886107067,201.37052240964223,174.27325980379663,0.9370877215845177,0.8109892650048901,1
1076,7.640559,7.471404,12.024656295776367,11.855501174926758,0.0,79.89310557697395,108.20325396258109,93.90442888014209,0.5035292132656796,0.43698892098506165,1
1076,6.4553576,6.286203,12.024656295776367,11.855501174926758,0.0,1.5226392812505338,135.89364263108095,85.61199041508165,0.6323878114192284,0.398399646971085,1
1077,8.26844,8.099285,12.064672470092773,11.895517349243164,0.0012222596,7.914343673594601,113.83833096528592,81.02724277107711,0.5137419279601936,0.3656685016860064,1
1077,6.19776,6.0286055,12.064672470092773,11.895517349243164,0.0,31.978723675895935,221.5132498836143,218.52053408517847,0.9996689436586935,0.9861630922368716,1
1077,6.97025,6.8010955,12.064672470092773,11.895517349243164,0.0,80.36402672100525,19.723943422397657,16.48078889574275,0.08901234439119045,0.07437628599971072,1
1077,6.2009683,6.0318136,12.064672470092773,11.895517349243164,0.0,26.224993987836342,192.87622471665924,144.81324588417257,0.8704326803055144,0.6535288729540055,1
1077,6.155638,5.986483,12.064672470092773,11.895517349243164,0.0,21.02499517716288,124.17762991660626,60.88591742873898,0.5604022341327066,0.2747725510399831,1
1078,7.4347754,7.2656207,12.076400756835938,11.907245635986328,0.011062052,61.987863697702295,193.98543474243604,187.13038602020333,0.8675631032678476,0.8369051966553801,0
1078,6.5817924,6.412637,12.076400756835938,11.907245635986328,0.0,40.00064114175689,193.92512685922952,145.0097055804349,0.8672933876864916,0.6485284338195627,1
1078,6.0239887,5.854834,12.076400756835938,11.907245635986328,0.0,74.93895500533944,164.6037443113185,160.66449904397598,0.7361590596419924,0.718541531536305,1
1078,7.1272283,6.958074,12.076400756835938,11.907245635986328,0.0,40.381174330316185,37.53906905445117,9.510110394050704,0.1678863739739386,0.0425321668961239,1
1081,10.00067,9.831515,12.022263526916504,11.853108406066895,0.44805297,8.830851472775862,162.42715243838748,159.45966123186346,0.7572781734111768,0.7434429476699469,0
1081,6.0577703,5.888615,12.022263526916504,11.853108406066895,0.0,55.515128415589686,133.54882565420846,27.459499706759186,0.622639806426386,0.1280234213833625,1
1081,6.0397553,5.8706007,12.022263526916504,11.853108406066895,0.0,61.224870167320844,106.25099012923307,98.2165499133414,0.49537010604625104,0.45791142921954453,1
1082,7.8188014,7.6496468,12.05606460571289,11.886909484863281,0.003807011,15.947502696798153,84.75079039258553,36.52440088970061,0.3850101492153363,0.1659248836666264,0
1082,6.213246,6.0440917,12.05606460571289,11.886909484863281,0.0,0.9658573139111368,207.3479655868555,203.17956253360634,0.9419507570406767,0.9230143261934013,1
1082,6.8501067,6.6809516,12.05606460571289,11.886909484863281,0.0,31.93211890388237,115.9711954593447,86.91350772294851,0.5268397741384305,0.39483505017751647,1
1082,6.4322605,6.263106,12.05606460571289,11.886909484863281,0.0,84.86344208089821,203.66742044778655,117.66032996329014,0.9252305916401816,0.5345132592398237,1
1082,6.362766,6.193611,12.05606460571289,11.886909484863281,0.0,20.053089196529896,42.67304642981987,39.42887636623578,0.19385725958793262,0.17911948080764517,1
1083,6.5957437,6.4265885,12.032737731933594,11.863582611083984,0.0,76.3355918386905,200.2908287096942,129.91319504838862,0.9263065185724574,0.6008235134736,1
1083,7.851382,7.682227,12.032737731933594,11.863582611083984,0.0,51.66072141455669,158.31805553545246,142.6199877006152,0.732190524124123,0.6595899829107321,1
1083,7.6461644,7.47701,12.032737731933594,11.863582611083984,0.0,64.0270290072876,161.4107526300702,155.89950572015636,0.7464936527155314,0.7210051968985406,1
1083,7.1299376,6.960783,12.032737731933594,11.863582611083984,0.0,49.90809163747352,22.690781285102748,8.21781794263424,0.10494049453635958,0.038005825717247935,1
1083,7.154868,6.9857135,12.032737731933594,11.863582611083984,0.0,56.102116465915174,31.0792177218224,30.918136856479975,0.14373539793768564,0.14299042995015862,1
1086,9.166774,8.997619,12.054012298583984,11.884858131408691,0.099957794,87.78370987473386,165.2393691990525,156.22875246158475,0.7518173284826614,0.7108202111710866,0
1086,6.799783,6.630628,12.054012298583984,11.884858131408691,0.0,49.10938154275658,174.2833729642529,104.95037192123833,0.7929663523653976,0.4775103452860407,1
1086,7.5506287,7.3814735,12.054012298583984,11.884858131408691,0.0,66.55903901664522,136.84479301562146,126.94222765729951,0.6226257531752742,0.5775703873208442,1
1086,6.910363,6.7412086,12.054012298583984,11.884858131408691,0.0,54.07036328171637,201.09946151957223,199.99011759184356,0.914976017227579,0.9099286487211745,1
1086,6.6885195,6.519365,12.054012298583984,11.884858131408691,0.0,62.65449979693648,154.9958543284587,138.31223793194573,0.7052106873316347,0.6293024339326146,1
1086,6.5011106,6.3319554,12.054012298583984,11.884858131408691,0.0,51.169708939506904,183.5974737404946,169.86424637891275,0.8353442820122778,0.7728599094533886,1
1086,6.811559,6.642404,12.054012298583984,11.884858131408691,0.0,50.84211470944487,161.65332505275094,84.29142064504757,0.7355013007529405,0.38351484268272845,1
1086,6.719552,6.5503974,12.054012298583984,11.884858131408691,0.0,17.6759191866268,147.10669707840424,140.44310767976825,0.6693160627245252,0.6389976101422418,1
1086,6.856347,6.6871924,12.054012298583984,11.884858131408691,0.0,44.32696705729158,120.88942975580855,97.63829999094654,0.550030955463884,0.4442413827442946,1
1087,8.292325,8.12317,12.043033599853516,11.873878479003906,0.03457744,62.51850562225482,100.32778540522455,94.63601005730668,0.46034952494381726,0.43423307009616074,0
1087,6.533959,6.364804,12.043033599853516,11.873878479003906,0.0,11.68885074303762,164.51300884394504,102.43041917441964,0.7548605320300861,0.4699973652990115,1
1087,6.3974066,6.228252,12.043033599853516,11.873878479003906,0.0,39.67024436399218,156.14619040860842,79.85397938634135,0.71646976244974,0.3664063880897874,1
1087,6.024935,5.8557796,12.043033599853516,11.873878479003906,0.0,65.38207760927818,139.61955775529267,139.25499582146622,0.6406380528176973,0.63896527680284,1
1088,7.926926,7.757771,12.039557456970215,11.870402336120605,0.009091527,82.74723705727428,213.07141925363615,143.84547106707527,0.9803178036865431,0.6618169473911032,0
1088,8.106441,7.9372854,12.039557456970215,11.870402336120605,0.003610995,23.065975277439776,112.16214282439054,110.63766493202633,0.5160454926124799,0.5090315400868612,1
1088,7.167815,6.998661,12.039557456970215,11.870402336120605,0.0,10.565859535069109,112.87734033264289,109.84213199210625,0.5193360364730688,0.5053713818772123,1
1088,6.1516733,5.982518,12.039557456970215,11.870402336120605,0.0,33.302700147916894,142.42221002000502,137.70906125952104,0.6552686822665553,0.6335840111947134,1
1088,6.144988,5.975833,12.039557456970215,11.870402336120605,0.0,73.24743038745169,92.34054893457728,80.38345942615561,0.4248485528460183,0.36983531941265013,1
1088,6.1905656,6.021411,12.039557456970215,11.870402336120605,0.0,9.770445055157836,113.39359555736706,103.3750544666668,0.5217112691054702,0.4756170804405535,1
1088,6.1730514,6.0038967,12.039557456970215,11.870402336120605,0.0,26.4054875198115,174.94889377397976,117.00795497097306,0.8049203215647673,0.5383405331076132,1
1090,8.245157,8.076002,12.036459922790527,11.867304801940918,0.00040730927,36.51290213803176,180.7040030174843,114.8732620456467,0.8333276154941327,0.5297451077233148,1
1090,8.7615185,8.592364,12.036459922790527,11.867304801940918,0.1623202,3.8369360365778675,18.279041750309844,17.201352727170363,0.08429492441199304,0.0793250952499344,0
1090,6.9940248,6.82487,12.036459922790527,11.867304801940918,0.0,8.829220605975792,164.19003339249824,33.245216886054166,0.7571724296646265,0.15331236083110034,1
1090,7.087293,6.9181385,12.036459922790527,11.867304801940918,0.0,44.307093731570035,213.46617498172427,145.54392274246845,0.9844123849816532,0.6711847444625137,1
1093,6.8306646,6.6615095,12.055768013000488,11.886612892150879,0.0,10.033921640111428,61.825633351883845,30.288073138120986,0.2809153019433997,0.13761902223391906,1
1093,6.121104,5.951949,12.055768013000488,11.886612892150879,0.0,45.14004457314991,54.14609773617053,19.124440802084425,0.24602202306674323,0.0868951561213974,1
1093,6.124165,5.9550104,12.055768013000488,11.886612892150879,0.0,13.539208384236622,203.81197952536272,63.00778489227542,0.9260544642088123,0.2862866089387018,1
1095,6.521189,6.352034,12.094719886779785,11.925565719604492,0.0,12.805150854818507,145.65054452193905,141.70678182618306,0.6423073052824383,0.624915625779291,1
1095,6.681457,6.512302,12.094719886779785,11.925565719604492,0.0,41.64746349183622,187.6013863664818,59.57521047999202,0.8273071778743274,0.26272193509907465,1
1095,6.3836284,6.2144737,12.094719886779785,11.925565719604492,0.0,65.41759702402334,168.31595691597116,164.70945840623895,0.7422599694191183,0.7263555981248366,1
1095,6.2355547,6.0664005,12.094719886779785,11.925565719604492,0.0,61.36486431576816,149.39885912488958,146.12733426281375,0.6588370742570356,0.6444099100797819,1
1095,6.3205557,6.1514015,12.094719886779785,11.925565719604492,0.0,51.847800887110736,173.26566062264322,156.36421026120507,0.7640877686917819,0.6895537182173944,1
1095,6.297451,6.1282964,12.094719886779785,11.925565719604492,0.0,58.00556153334813,50.649699348242756,42.68463116189196,0.22336114161821854,0.18823582506030315,1
1096,7.840174,7.671019,12.053840637207031,11.884685516357422,0.009807955,40.96458713093737,213.70204340270635,154.17259195574147,0.9724363955331259,0.701551736353411,0
1096,7.2443757,7.075221,12.053840637207031,11.884685516357422,0.0,1.0664850908436563,195.2321515979838,145.39022450912063,0.888390427949066,0.6615881795803675,1
1096,6.1336703,5.9645157,12.053840637207031,11.884685516357422,0.0,23.287580557365903,200.03002193188968,145.70574363012133,0.9102228056813964,0.6630239275585444,1
1097,9.109249,8.940094,12.080012321472168,11.910857200622559,0.23462667,75.56877560159805,115.6721823354717,105.81049418928228,0.5158891758767816,0.47190679335600716,0
1097,8.191312,8.022157,12.080012321472168,11.910857200622559,0.0,38.091218742670264,53.65859233740175,53.64758288545915,0.23931325942625992,0.23926415810410234,1
1097,6.747572,6.5784173,12.080012321472168,11.910857200622559,0.0,67.89976941353495,135.49729626850797,133.81385418395107,0.6043076830932831,0.596799658846627,1
1098,8.21075,8.0415945,12.035501480102539,11.866347312927246,0.0,2.753018217918182,77.689342968046,35.88262423157175,0.3585529919653034,0.16560601217966947,1
1098,7.044193,6.8750377,12.035501480102539,11.866347312927246,0.0,11.517005060163441,90.32316196502964,41.5494753185961,0.41686077818483336,0.19175974620095126,1
1098,6.1847467,6.015592,12.035501480102539,11.866347312927246,0.0,39.743333901975745,118.26978896359574,117.9803281670243,0.545840459861323,0.5445045361592775,1
1098,6.4323816,6.2632265,12.035501480102539,11.866347312927246,0.0,34.797267903832534,208.50676637475223,203.0779728071481,0.9623034778325692,0.9372484303567904,1
1098,7.43005,7.2608953,12.035501480102539,11.866347312927246,0.0,59.44238662737433,60.600790843351334,40.28583564137333,0.2796856562589834,0.18592777788039733,1
