host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
171,7.5719876,7.402833,13.098797798156738,12.929643630981445,0.0,75.23035237441093,134.8341925035286,121.13762565136278,0.2751290255088015,0.24718119550452478,1
171,8.025162,7.856007,13.098797798156738,12.929643630981445,0.0,66.80555640755102,103.78230304867216,103.72194301452089,0.21176767830676957,0.211644513721679,1
171,7.7486567,7.579502,13.098797798156738,12.929643630981445,0.0,29.767387010965933,44.66204241164023,33.36690540234665,0.09113284974525854,0.0680851347654398,1
171,7.569755,7.4006,13.098797798156738,12.929643630981445,0.0,28.627951258229608,238.71844940226546,209.47938973370523,0.48710474053752073,0.42744247057440177,1
171,7.508457,7.339302,13.098797798156738,12.929643630981445,0.0,87.8585415341654,135.57245981747883,131.78716441562855,0.27663545917285004,0.26891156795626003,1
172,9.517538,9.348383,13.078996658325195,12.909842491149902,0.08966795,66.884697358653,413.68652035645755,369.8004436426302,0.8570472427521488,0.7661270914008652,0
172,9.753786,9.584632,13.078996658325195,12.909842491149902,0.0020703808,48.95538411338336,394.30947084906484,364.17993219046804,0.8169032060581971,0.7544829028525368,1
172,9.111118,8.941963,13.078996658325195,12.909842491149902,0.0,75.58791325597011,89.36723402735588,89.0119429729589,0.18514488083763297,0.18440881329962605,1
172,8.730552,8.561398,13.078996658325195,12.909842491149902,0.0,43.71782101485755,214.6128739590086,207.38125852921272,0.4446201721225882,0.4296382093083055,1
172,8.481525,8.312371,13.078996658325195,12.909842491149902,0.0,15.280063567845104,243.4291546038749,155.84849473497403,0.5043197578179945,0.32287617828250875,1
172,8.35521,8.186055,13.078996658325195,12.909842491149902,0.0,78.70851032688233,169.32715235465378,100.17568894395241,0.3508003328790689,0.20753709336778284,1
172,8.228557,8.0594015,13.078996658325195,12.909842491149902,0.0,58.89631947742939,351.8831772933116,309.3500158837405,0.7290073329201977,0.6408900583225268,1
172,7.502406,7.333251,13.078996658325195,12.909842491149902,0.0,58.88321460159959,392.12630189309226,317.7138171300344,0.8123802669675878,0.6582176057390745,1
172,8.480033,8.310878,13.078996658325195,12.909842491149902,0.0,53.1914321528638,147.2152486055608,139.2346733602915,0.3049904135134784,0.2884568073335126,1
172,8.817402,8.648247,13.078996658325195,12.909842491149902,0.0,13.980971858844441,57.31500804409546,54.2711411870717,0.11874128644603409,0.11243521271931703,1
172,8.476214,8.307059,13.078996658325195,12.909842491149902,0.0,68.15692683833535,425.89794854670754,333.6360981289816,0.8823460386894727,0.6912042909632251,1
172,7.870293,7.7011385,13.078996658325195,12.909842491149902,0.0,44.196421743059304,375.25922819070706,342.1405501645406,0.7774362252872583,0.7088232289985117,1
172,7.7431602,7.574005,13.078996658325195,12.909842491149902,0.0,20.16077348341473,286.6641269068619,244.70342443491833,0.5938909958917229,0.5069597022964295,1
172,7.5286617,7.359507,13.078996658325195,12.909842491149902,0.0,18.62276272448134,371.5246026786218,371.11772825492676,0.7696990853507515,0.768856150940721,1
172,7.5434656,7.3743105,13.078996658325195,12.909842491149902,0.0,85.67457418219112,198.38459632512306,28.328642094011936,0.41099954414381423,0.0586893297288612,1
174,9.662755,9.4936,13.072715759277344,12.903560638427734,0.6815621,57.53537232900874,246.67096190278443,127.61012096147294,0.513507919126611,0.2656527025675875,0
174,9.547591,9.378436,13.072715759277344,12.903560638427734,0.0,79.78993706105516,342.4445054809705,328.8177461508363,0.7128847435847677,0.6845172017627428,1
174,9.788271,9.619116,13.072715759277344,12.903560638427734,0.0,23.174639162961483,118.39409414975485,47.674600878976705,0.24646721468447969,0.0992467248828557,1
174,7.906417,7.737262,13.072715759277344,12.903560638427734,0.0043200348,71.42882647199241,438.7268654486874,432.4970720136901,0.9133207978906132,0.900351909138094,0
174,8.748886,8.579733,13.072715759277344,12.903560638427734,0.039586797,63.551749765666614,460.6369402803959,412.17944828293236,0.9589321533900622,0.8580556428767628,0
174,8.025555,7.8564,13.072715759277344,12.903560638427734,0.0,67.41590124618392,420.4432720334206,409.49370395911257,0.8752588795504606,0.8524645876167831,1
174,9.289942,9.120787,13.072715759277344,12.903560638427734,0.0,25.05618388228899,415.83885193541164,240.60276284252697,0.8656736159869076,0.5008754298857131,1
174,9.420035,9.25088,13.072715759277344,12.903560638427734,0.0,3.8794010529588903,245.095812353922,199.1869256233047,0.5102288474397363,0.4146579025964208,1
174,8.096509,7.9273543,13.072715759277344,12.903560638427734,0.00395492,32.77682572741219,195.32869760960185,148.23179517262028,0.40662602635306566,0.30858192671050283,0
174,9.134533,8.965379,13.072715759277344,12.903560638427734,0.0,36.00304877559785,178.62110294391488,170.56481543982548,0.37184494752559893,0.3550737499748265,1
174,7.9885745,7.81942,13.072715759277344,12.903560638427734,0.0,82.33446808054782,388.7133343347934,331.5071426013369,0.8092049988830615,0.6901158598469779,1
174,8.747783,8.578629,13.072715759277344,12.903560638427734,0.0,33.63374234368649,123.80772955310475,123.50938620787213,0.257737064323206,0.2571159872851391,1
174,8.539575,8.3704195,13.072715759277344,12.903560638427734,0.0,3.5328680959511303,340.7918304046214,327.29193114705674,0.7094442829285884,0.6813408323939324,1
174,8.327932,8.158777,13.072715759277344,12.903560638427734,0.0,8.866102705737447,212.54404005669753,211.69485295975744,0.44246411045047207,0.4406963129937502,1
174,7.8783092,7.7091546,13.072715759277344,12.903560638427734,0.0,72.4158766229815,213.41657409407776,146.4379445295958,0.44428051046142614,0.3048475734497146,1
174,7.6967893,7.5276346,13.072715759277344,12.903560638427734,0.0,18.74373014317416,452.9609146814264,318.8070874183786,0.9429525670533336,0.6636774868034404,1
174,8.155055,7.9859004,13.072715759277344,12.903560638427734,0.0,73.69099162036463,252.24187932775575,251.5460749638969,0.5251051910245924,0.5236566984730241,1
174,8.5620165,8.392861,13.072715759277344,12.903560638427734,0.0,1.5452884801081694,47.14339296523595,33.83130538825958,0.09814088142116721,0.07042840834304938,1
174,8.519937,8.350781,13.072715759277344,12.903560638427734,0.0,62.334677648166405,81.98606784440365,11.716670551181835,0.17067471084312352,0.024391209518210867,1
174,7.898997,7.7298417,13.072715759277344,12.903560638427734,0.0,9.873922696107257,362.323862663268,313.3462227632189,0.7542686473143012,0.6523093175464191,1
174,8.274839,8.105685,13.072715759277344,12.903560638427734,0.0,7.420743539982368,63.770269664560935,54.71589274111345,0.1327539254113635,0.11390495260531452,1
174,8.097104,7.927949,13.072715759277344,12.903560638427734,0.0,13.01998144634561,374.40950748830875,351.5176395477737,0.7794279699907005,0.731772764122982,1
175,10.242185,10.0730295,13.102386474609375,12.933231353759766,1.9623917,37.31850325255306,491.0189951157217,405.58654117563185,0.9992040455448299,0.8253524136387328,0
175,9.972047,9.802892,13.102386474609375,12.933231353759766,0.38865453,53.3684102177169,267.864209689842,211.22897848237588,0.5450929691949691,0.4298425354932546,0
175,9.7650795,9.595924,13.102386474609375,12.933231353759766,0.48259354,13.737854017406164,42.747539605619224,40.9441946830936,0.08698953591592927,0.08331980101763747,0
175,9.375039,9.205884,13.102386474609375,12.933231353759766,0.0,0.9596835855269319,281.1576758460167,278.84440307472306,0.5721446419300178,0.5674372242241498,1
175,8.672148,8.502994,13.102386474609375,12.933231353759766,0.0,39.42963464450804,394.4933667803754,374.27912295163003,0.8027782467654895,0.7616430678574887,1
175,8.037319,7.868164,13.102386474609375,12.933231353759766,0.0,14.521400958599173,389.604636263824,385.11197530135024,0.7928298754024521,0.783687489764383,1
175,8.913578,8.744423,13.102386474609375,12.933231353759766,0.0,32.48624795607145,198.29674868782175,179.40265028238775,0.40352596432763504,0.36507722863425845,1
175,8.9234085,8.754253,13.102386474609375,12.933231353759766,0.0,28.70191399371845,42.28834951135515,35.947162423870466,0.08605510241248682,0.07315103993344148,1
175,8.487184,8.318029,13.102386474609375,12.933231353759766,0.0,13.624439600921619,193.09310948046024,135.17072340541196,0.39293676635510877,0.27506702390215604,1
175,8.80226,8.633105,13.102386474609375,12.933231353759766,0.0,86.49516078038289,141.4980814773387,140.1959157416842,0.28794294488682165,0.2852930896185357,1
175,8.485335,8.316181,13.102386474609375,12.933231353759766,0.0,50.51771348056633,98.29572076806537,90.20071959282518,0.20002786618885957,0.18355486208219796,1
175,7.7916465,7.6224914,13.102386474609375,12.933231353759766,0.0,44.547122757917634,220.0689338538791,171.48415237029968,0.44783149163854596,0.34896340161921197,1
175,7.681056,7.5119014,13.102386474609375,12.933231353759766,0.0,8.554829047241526,247.30261019429443,210.5820478795858,0.5032509353771498,0.42852605755263584,1
175,8.699007,8.529853,13.102386474609375,12.933231353759766,0.0,25.28465819566162,136.09505820625546,104.88909984646432,0.2769480083072971,0.2134451292977831,1
175,8.258684,8.089529,13.102386474609375,12.933231353759766,0.0,69.48907690280635,376.3832330072492,199.94521744987827,0.7659248477901586,0.4068805324245637,1
175,7.6978617,7.528707,13.102386474609375,12.933231353759766,0.0,42.80620191633059,224.74903585971853,188.28509968347836,0.4573553123141496,0.38315265843270296,1
175,8.36434,8.195185,13.102386474609375,12.933231353759766,0.0,2.4553103147358684,68.04152264397776,40.04733908358683,0.1384617812491545,0.08149473568979715,1
177,10.562723,10.393568,13.052645683288574,12.883490562438965,0.009950352,20.55115824318949,39.34188646867746,38.8707516915566,0.08317099309389644,0.0821749872891059,1
177,9.730521,9.561367,13.052645683288574,12.883490562438965,0.43929577,29.032106004552418,257.6813272851314,221.11309624563026,0.5447530308217624,0.4674457035876244,0
177,7.95222,7.783065,13.052645683288574,12.883490562438965,0.018972842,46.035468455835684,461.5194744700314,455.93140006217226,0.9756785062761651,0.9638649980867635,0
177,8.844221,8.675066,13.052645683288574,12.883490562438965,0.0,41.69045031130531,360.5056062386778,304.6452327704004,0.7621294243391163,0.6440374070777805,1
177,8.076153,7.906998,13.052645683288574,12.883490562438965,0.0,37.6038424876449,308.92242280015194,160.0930106186719,0.6530796308844342,0.33844576037673313,1
177,8.081685,7.9125304,13.052645683288574,12.883490562438965,0.0,88.394663888997,347.4025962001265,291.9869584672362,0.7344289133762458,0.6172770928389776,1
177,7.5271215,7.3579664,13.052645683288574,12.883490562438965,0.0,71.24992110531787,456.4251870964349,225.08958774178254,0.9649088920558342,0.4758522335344721,1
177,8.010855,7.841699,13.052645683288574,12.883490562438965,0.30657893,28.55144422941038,132.39474805401602,123.16676867579329,0.27989005267542505,0.26038157766246817,0
177,7.588218,7.4190636,13.052645683288574,12.883490562438965,0.0,17.480576723988634,411.58063565719385,411.1837587431343,0.8701049511969864,0.869265930752335,1
177,8.829844,8.660689,13.052645683288574,12.883490562438965,0.0,49.615073844152334,71.20794025250893,66.90612924093638,0.1505376492733065,0.14144337530605272,1
177,7.751845,7.58269,13.052645683288574,12.883490562438965,0.0,78.05154676709174,256.462850933018,255.40963873183978,0.5421771022793581,0.5399505515830578,1
177,7.8201637,7.651009,13.052645683288574,12.883490562438965,0.0,71.82612748263233,352.6175781680565,289.09544681326975,0.7454536828566017,0.6111642721943845,1
177,7.5047097,7.3355546,13.052645683288574,12.883490562438965,0.0,73.634398058782,213.59146671930495,197.60799347813918,0.4515445495367907,0.41775457498598045,1
177,7.5658994,7.3967447,13.052645683288574,12.883490562438965,0.0,19.160852233654026,175.07360709819818,156.38994754427668,0.37011559622288936,0.3306172737170506,1
177,7.665219,7.4960637,13.052645683288574,12.883490562438965,0.0,35.79112487315419,182.5233703281374,181.8779528610834,0.3858648208220133,0.3845003714650216,1
177,7.561454,7.392299,13.052645683288574,12.883490562438965,0.0,59.41526971259594,218.14697316719307,187.0883928675375,0.4611751501338962,0.3955155389796241,1
180,10.767353,10.598199,13.029301643371582,12.860147476196289,0.0,65.52920802143774,115.65782631575755,115.53394984546547,0.2489291675432728,0.24866254947158417,1
180,9.652064,9.482909,13.029301643371582,12.860147476196289,0.030440431,42.7139964872502,209.32859811873877,206.96867233060647,0.45053582046785023,0.44545657610871914,1
180,9.820068,9.650913,13.029301643371582,12.860147476196289,2.6371799,36.64330281469509,34.2684830962186,31.75471737877168,0.07375570890311815,0.06834535642308347,0
180,9.179016,9.009861,13.029301643371582,12.860147476196289,0.061422314,55.46721345720482,249.76460026401648,181.92282987817606,0.5375658181207682,0.39155066320419796,0
180,9.476029,9.306874,13.029301643371582,12.860147476196289,0.0,15.666512715438486,75.49328704699614,68.01965810822747,0.16248343668857063,0.14639802085881168,1
180,8.673708,8.504554,13.029301643371582,12.860147476196289,0.0,21.93317146684302,161.3071153843897,29.123526736477373,0.3471796698116925,0.06268227146724305,1
180,9.306112,9.136957,13.029301643371582,12.860147476196289,0.0,73.40645608011934,211.59583728207542,193.78624790872038,0.4554155763436876,0.4170841776115918,1
180,9.313604,9.144449,13.029301643371582,12.860147476196289,1.4437815,58.288323318399335,64.26665925043045,59.68604485300825,0.13832047944875853,0.12846166949953775,0
180,8.72585,8.556696,13.029301643371582,12.860147476196289,0.0,7.67574535779606,380.8142240864981,374.78001368107283,0.8196225954626477,0.8066352255556377,1
180,9.180159,9.0110035,13.029301643371582,12.860147476196289,0.59767354,67.2166410354119,20.77361415459393,17.92464909123594,0.044710839232361424,0.03857904059691577,0
180,8.660489,8.491336,13.029301643371582,12.860147476196289,0.0,62.76150372859061,220.79070624681154,199.63388567253762,0.4752055996388893,0.4296699891127311,1
180,9.085874,8.9167185,13.029301643371582,12.860147476196289,0.0,22.410325433895125,109.01787511562755,108.78428232316655,0.234638067862186,0.23413530846212022,1
180,9.14117,8.972014,13.029301643371582,12.860147476196289,0.0,63.49676981997828,108.54946924867906,108.26740038706141,0.2336299226614147,0.23302282870894264,1
180,8.543165,8.37401,13.029301643371582,12.860147476196289,0.0,35.66184119388225,360.8003469165225,360.66021903498086,0.7765469304433704,0.7762453346239354,1
180,8.329319,8.160164,13.029301643371582,12.860147476196289,0.0,77.82513586478609,295.6627106113399,223.0269532614915,0.6363518559058469,0.4800186514272366,1
180,8.716312,8.547159,13.029301643371582,12.860147476196289,0.0,35.72271349499465,46.289704801714635,41.575842438109134,0.09962886256098309,0.08948326436443449,1
180,8.62352,8.454366,13.029301643371582,12.860147476196289,0.0,13.049261012114883,237.7268111896991,207.51303938375108,0.5116570066828771,0.4466282118007761,1
180,7.7872396,7.6180844,13.029301643371582,12.860147476196289,0.0,74.19979860220047,223.31203320783015,195.7474206435391,0.48063222610684037,0.4213051898149006,1
180,7.6516876,7.4825325,13.029301643371582,12.860147476196289,0.0,23.268782435237426,340.972051219047,100.51399740795685,0.7338706905467368,0.21633525804730144,1
180,7.686231,7.5170765,13.029301643371582,12.860147476196289,0.0,79.71181495680375,366.52540789662737,263.76997769885395,0.7888689211750759,0.5677094500481515,1
180,8.197214,8.028059,13.029301643371582,12.860147476196289,0.0,37.296456638050216,28.336920238162516,20.729365004416515,0.06098926627211629,0.04461560223484005,1
180,8.066629,7.897475,13.029301643371582,12.860147476196289,0.0,29.706294662312388,110.25239543085759,94.18053128510441,0.23729511342645668,0.20270380309222608,1
180,8.016541,7.847386,13.029301643371582,12.860147476196289,0.0,36.26239514896335,34.36090287111449,31.86389996104587,0.07395462304807676,0.06858034898849394,1
180,7.555703,7.386548,13.029301643371582,12.860147476196289,0.0,36.2099928937474,34.398108576740476,31.850163855497986,0.07403470051126591,0.06855078490772014,1
