host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
880,9.136472,8.967318,12.071686744689941,11.902531623840332,0.6323469,8.844973469908325,17.576271603680006,15.442058430763094,0.07889568641984393,0.06931571308759875,0
882,9.176757,9.007603,12.084935188293457,11.915780067443848,0.25813735,74.14968228473555,196.3798599078872,195.19507720242973,0.8725369210375199,0.8672728035541728,0
882,9.765919,9.596764,12.084935188293457,11.915780067443848,0.8063366,54.375940117448124,34.10037606219333,20.66567256546488,0.15151165271980474,0.09181981451610187,0
885,9.521589,9.352434,12.057832717895508,11.888677597045898,0.6631711,54.998890510740594,15.164249786525371,12.407170105452522,0.06879560258006767,0.0562875681773893,0
886,8.646383,8.477229,12.12621021270752,11.95705509185791,0.06301593,32.365526629756744,173.9681892255787,170.93289474058096,0.748866186127274,0.7358004100513613,0
887,8.485317,8.316163,12.156232833862305,11.987078666687012,0.0,12.250850312352242,85.0933634626628,84.98731022423004,0.35796105564623876,0.35751492297925647,1
888,8.376164,8.207009,12.176006317138672,12.006851196289062,0.9658346,74.876855886827,94.89710365112346,94.84716879199107,0.3931690277224649,0.392962142166856,0
888,8.936168,8.767013,12.176006317138672,12.006851196289062,0.010654601,69.48292409570229,68.83861443286125,68.46071740254047,0.2852058710435603,0.2836402025218249,1
890,9.306598,9.137443,12.166630744934082,11.997475624084473,0.7324833,41.67438157662832,10.367470824359494,7.948508490996617,0.04326501886027488,0.033170324334649816,0
891,8.460358,8.2912035,12.067769050598145,11.898613929748535,1.3575238,37.301640996065174,23.363445833101956,23.253334052467917,0.10518507989911553,0.10468934324594534,0
892,9.480162,9.3110075,12.126408576965332,11.957253456115723,0.6502494,4.944818641467322,15.864018043403926,15.858613455391964,0.06827853607993073,0.06825527480043886,0
892,9.369556,9.200401,12.126408576965332,11.957253456115723,0.93132246,7.157553879940017,39.84416469657357,27.381131179062404,0.17148878861373043,0.1178480475755802,0
892,9.323246,9.154091,12.126408576965332,11.957253456115723,0.9455316,7.416808518604489,16.0019131965749,13.78109526817668,0.06887203510175936,0.05931366239717569,0
892,9.291869,9.122714,12.126408576965332,11.957253456115723,0.10286369,1.871697977874875,35.2540802454155,34.06728056511906,0.151733122303288,0.1466251512603237,0
892,8.322916,8.153761,12.126408576965332,11.957253456115723,0.37582335,3.4199345711585627,24.93367334992906,21.417910380808337,0.10731421956092588,0.0921824195290037,0
892,8.460227,8.291072,12.126408576965332,11.957253456115723,0.24534988,1.0909039890038534,48.986974372219336,40.55566756111983,0.21083932758831753,0.17455108808130415,0
892,8.364492,8.195337,12.126408576965332,11.957253456115723,0.0,1.817729761729879,46.35411181335918,45.86689216896846,0.19950751992604768,0.19741053264468142,1
892,8.20651,8.037354,12.126408576965332,11.957253456115723,0.0,1.750708709602776,26.51535327279855,26.077844033119067,0.114121750249877,0.11223871593126822,1
893,9.438443,9.269288,12.094149589538574,11.924994468688965,0.0,68.7513489762803,101.21113756131327,75.58602763641267,0.4465542316575792,0.33349353943165816,1
895,9.938759,9.769605,12.034963607788086,11.865808486938477,1.2986374,30.042060327238886,65.06091318568181,64.75166654651383,0.30037481349320394,0.2989470760543153,0
895,9.405866,9.2367115,12.034963607788086,11.865808486938477,0.24409056,67.67603145231055,185.58232094242408,169.64842075520855,0.8568009932726304,0.783236973608555,0
895,9.30983,9.140675,12.034963607788086,11.865808486938477,0.4495168,64.62639598798853,169.22882360359577,119.12012205539123,0.7812997672278474,0.5499566897187391,0
896,8.073644,7.904489,12.079453468322754,11.910298347473145,0.0,31.297438517973546,103.53004351234462,15.473488068558185,0.4619572030179587,0.06904362276473473,1
897,8.849366,8.680212,12.09093952178955,11.921785354614258,0.0,5.9196988968561755,122.84756542696014,21.378087696343453,0.543322110339012,0.09454959633771239,1
897,8.06996,7.900804,12.09093952178955,11.921785354614258,0.51654285,22.466396704664874,23.99315925799009,22.365698836469754,0.10611536237160378,0.09891753775342381,0
897,8.45317,8.284015,12.09093952178955,11.921785354614258,0.0,80.79779324007175,59.41206403703169,52.08821172628491,0.2627637584839954,0.2303723075060592,1
898,9.094754,8.9256,12.03475570678711,11.8656005859375,0.11669202,89.7858816588903,69.40881293458548,61.35452705972605,0.32050716685835945,0.28331511245380714,0
898,8.324244,8.155088,12.03475570678711,11.8656005859375,0.004475705,7.388814925816696,160.4639190332937,91.52154754237267,0.7409698264227675,0.42261653339243493,1
899,8.096035,7.92688,12.002828598022461,11.833673477172852,0.0,20.666880813603427,97.5084453067398,80.88203257064303,0.46142368850830745,0.3827451631024574,1
900,8.872535,8.703381,12.084573745727539,11.91541862487793,0.02141511,29.315683531342586,160.09560198869627,91.57839934017196,0.7115272072357686,0.40701007345745344,0
900,8.3451605,8.176005,12.084573745727539,11.91541862487793,0.004056642,44.23422365120666,65.39397241189448,35.53817759326427,0.2906362822107596,0.15794550218168682,1
902,8.691168,8.522014,12.130481719970703,11.961326599121094,0.027106235,49.03696295674807,173.20372558544685,157.58296806371118,0.7431729565160368,0.6761482749671323,0
903,9.742418,9.573263,12.070060729980469,11.90090560913086,0.9583982,76.28696094660708,29.584050136711422,29.58391371323343,0.13295529601707143,0.1329546829088656,0
903,9.639037,9.469882,12.070060729980469,11.90090560913086,0.36402017,25.37376096125621,109.61550672568085,106.16132373829667,0.4926290375194121,0.4771054050396625,0
903,8.726239,8.557085,12.070060729980469,11.90090560913086,0.007920941,28.245654088216526,116.41500257114164,66.73141303575319,0.5231870232827698,0.2999012891340466,1
904,8.258623,8.089469,12.0961332321167,11.92697811126709,0.52431226,7.099532849647602,25.284921240454786,20.18610999102094,0.11138977885957259,0.08892755909942428,0
905,9.558325,9.38917,12.076007843017578,11.906852722167969,0.23511364,34.439897523633704,102.08006143944783,70.9517801439176,0.45669269083866215,0.3174288782431807,0
905,9.07943,8.9102745,12.076007843017578,11.906852722167969,0.11820418,87.60912470340804,218.2908486573451,179.419812879013,0.9766043794743757,0.8027005076019763,0
907,9.559999,9.390844,12.186814308166504,12.017659187316895,0.08651647,56.51236030920785,85.23959969539797,76.3705249480522,0.35024969711314435,0.3138066500430934,0
907,8.891299,8.722144,12.186814308166504,12.017659187316895,0.023596246,38.63754552101449,205.27417218774627,197.99720635996073,0.8434720117273293,0.8135709436064967,0
908,9.813245,9.64409,12.110535621643066,11.941380500793457,0.3647891,88.96040119785272,114.7528644943906,61.448225356100096,0.4999408807868288,0.2677099176798146,0
908,8.85597,8.686815,12.110535621643066,11.941380500793457,0.109084986,85.98526066564068,151.8186857581665,129.49744810439995,0.66142459983251,0.5641782325017697,0
908,8.255906,8.086751,12.110535621643066,11.941380500793457,0.0,15.224819479026564,18.343780049651972,14.17709829687954,0.0799178791343475,0.06176500291101555,1
909,8.352166,8.183012,12.154220581054688,11.985065460205078,0.0,25.05263647669119,51.311957243768184,28.402291272812295,0.21618309813780734,0.11966207588611681,1
912,8.632782,8.463628,12.09993839263916,11.93078327178955,0.006338246,27.06913716683971,120.76598541407355,63.31184542017246,0.530442525615471,0.2780857132155601,1
912,8.97837,8.809215,12.09993839263916,11.93078327178955,0.5733261,33.45234306869757,26.991979467360416,16.56334203343052,0.11855733806945834,0.0727514535713125,0
912,8.663896,8.494741,12.09993839263916,11.93078327178955,0.5732152,56.97252263739324,19.779741515967203,4.220514677219474,0.08687890062567347,0.01853783958376552,0
913,9.391343,9.222188,12.116679191589355,11.947524070739746,0.34239992,13.801230783918157,126.96106183123027,103.8150131775726,0.5505285201588724,0.4501626305780012,0
914,8.757699,8.588545,12.082427978515625,11.913272857666016,0.023624608,11.003370951011618,75.39653446419275,74.4250386631064,0.33563765396040496,0.3313129117978343,0
916,8.737903,8.568748,12.078794479370117,11.909639358520508,0.3183448,22.965558289218734,16.345205442783424,12.93831436616437,0.07296740242253247,0.05775853930560215,0
918,8.002823,7.833668,12.201197624206543,12.032042503356934,0.0013270611,21.87302017546125,92.9048307421408,55.98121167805859,0.3775699927371932,0.22751051283188425,1
921,8.298871,8.129716,12.17806339263916,12.00890827178955,0.017000321,16.467936739378406,96.39226538625361,92.623094629209,0.39875311409255,0.3831609027165069,0
922,9.207184,9.038029,12.113958358764648,11.944803237915039,0.65092635,80.53335782002074,24.78591663345529,19.034863759969383,0.10770180819431827,0.0827118591577143,0
922,9.05224,8.883085,12.113958358764648,11.944803237915039,0.5205794,65.98442746644986,26.8360501527157,23.492206742203003,0.11661021736592396,0.10208027332726896,0
922,8.220964,8.05181,12.113958358764648,11.944803237915039,0.56071156,32.35910136919051,27.71352456779409,27.097126927401852,0.12042309152933632,0.11774466968927624,0
923,9.276251,9.107096,12.115777969360352,11.946623802185059,0.47657505,21.31118826391966,68.37892717776813,40.12670221090142,0.29672501077122937,0.17412668839903647,0
923,8.413036,8.243881,12.115777969360352,11.946623802185059,0.0,36.068348394914665,4.8816468335173475,2.359705011390977,0.021183524940235125,0.010239755489313386,1
924,9.506685,9.33753,12.128241539001465,11.959086418151855,0.04910389,38.12841736594555,172.71871716958168,55.187589893721466,0.7423255939037356,0.2371900458463312,0
926,9.193048,9.023892,12.114648818969727,11.945494651794434,0.3014594,30.501506763846635,208.5987305424476,161.33681090611114,0.9059371325419544,0.7006802364792131,0
928,8.615296,8.446142,12.065166473388672,11.896011352539062,0.028371431,55.79666331996563,156.73519219113302,121.54916504824614,0.7070581033023134,0.5483281763050964,0
932,9.55354,9.384385,12.038324356079102,11.869169235229492,0.33226812,39.43820138017104,124.20945253137755,81.26336315889549,0.5719986883401419,0.3742270510793411,0
932,8.791455,8.622301,12.038324356079102,11.869169235229492,0.099743746,67.76931025695612,127.44421057738316,80.12089987513718,0.5868951178928404,0.3689658774209077,0
933,9.680962,9.511807,12.031895637512207,11.862740516662598,9.489665,17.283649044537015,21.746294429422516,16.682943915142232,0.10064132836638331,0.07720826378631775,0
936,8.2184,8.049246,12.111985206604004,11.942830085754395,0.27927002,6.575494764720787,30.84143960603422,30.00528924727272,0.13421920914755042,0.1305803569631196,0
937,8.63595,8.466796,12.008222579956055,11.839067459106445,0.068082415,22.918196666875872,42.830928339154624,35.61306102199649,0.20184766599091533,0.1678323007421397,0
938,9.059144,8.889989,12.13809585571289,11.968941688537598,0.033505484,27.758216643630263,67.06989879091759,63.692667355608585,0.28609489601766924,0.2716889002769514,0
938,8.620579,8.451425,12.13809585571289,11.968941688537598,0.0014062976,71.85023025939908,137.39323821066847,124.95766179047534,0.5860677428774496,0.5330222633554689,1
939,8.385851,8.216696,12.15953540802002,11.99038028717041,0.003475316,55.207730264055854,185.8834505116322,159.82019528393397,0.7799882533164613,0.6706238485518676,1
940,9.50937,9.340216,12.180424690246582,12.011270523071289,0.15497717,77.24545414934158,122.77637936923749,104.89920073896573,0.5069632759607929,0.4331455506792664,0
942,9.407508,9.238353,12.11347484588623,11.944319725036621,0.38199544,40.03951238833105,45.138101424692536,38.87107966732046,0.1962180986573393,0.16897497024336874,0
943,8.759909,8.5907545,12.066034317016602,11.896879196166992,0.060786705,21.66990159399395,52.28226865333553,15.65696754257971,0.23568907146801923,0.07058179067522348,0
943,8.640139,8.470984,12.066034317016602,11.896879196166992,0.0,74.27386779990746,33.920463149579525,16.951782285897167,0.1529138399961057,0.07641883050605193,1
943,8.265385,8.0962305,12.066034317016602,11.896879196166992,0.5361193,78.48269149349494,16.532430855413057,13.468244998961476,0.07452838940976106,0.06071500414713751,0
946,9.45278,9.283625,12.085007667541504,11.915852546691895,0.4900621,75.27440038238771,176.53516191148233,77.87616779070234,0.7843572490696179,0.34600889746274555,0
946,8.02468,7.8555255,12.085007667541504,11.915852546691895,0.01429577,23.91427436183733,87.22247361175961,32.18691784971128,0.38753514437804076,0.14300857725606023,0
947,9.308543,9.139388,12.07811164855957,11.908956527709961,0.5214212,7.228353840999148,29.666134633069117,29.025301977881757,0.13250370286257118,0.1296414256977893,0
947,9.086042,8.916888,12.07811164855957,11.908956527709961,0.38265043,36.668008000932105,15.049805923173738,8.263620865551028,0.067219913778746,0.03690943822918386,0
949,10.143631,9.974476,12.099246978759766,11.930092811584473,0.0,62.92399902102923,202.11254411463736,201.66013083738343,0.8882161798088526,0.8862279766788709,1
949,9.493996,9.3248415,12.099246978759766,11.930092811584473,0.040214553,77.3859580637239,188.12987165278557,113.41238707986074,0.8267670699973404,0.49840903065343867,1
949,9.62258,9.453424,12.099246978759766,11.930092811584473,0.0,61.75657698691822,147.82359610018935,147.08273254338667,0.6496346398927351,0.6463787954766179,1
949,9.11249,8.943335,12.099246978759766,11.930092811584473,0.04663101,36.40301750086806,42.248719305165075,30.121647662879074,0.1856688125293483,0.13237443986403757,0
949,8.7254305,8.556276,12.099246978759766,11.930092811584473,0.33717644,83.43852895693439,29.647380024081357,26.549027671830885,0.13029019421671673,0.11667398498006114,0
949,8.8427925,8.673638,12.099246978759766,11.930092811584473,0.20032349,68.42047490207622,25.899338254437016,25.42887555052009,0.11381882002774371,0.11175129578056676,0
949,8.068681,7.8995256,12.099246978759766,11.930092811584473,0.2859143,52.32457069493864,59.34810485313014,40.98670755430965,0.26081482078442075,0.1801226983030938,0
949,8.128169,7.959014,12.099246978759766,11.930092811584473,0.0032088803,54.086240618493235,36.73256883679543,28.814861821418035,0.16142719943339368,0.1266315586736822,1
950,8.071496,7.9023414,12.081334114074707,11.912179946899414,0.009875623,12.955066496118889,193.98848107394238,182.00953092876063,0.8643500538567782,0.8109757187116471,0
950,8.649457,8.480303,12.081334114074707,11.912179946899414,0.0063925837,69.86102135684098,93.3428700434021,51.278657818635075,0.41590569863995064,0.22848114693132776,1
950,8.367846,8.198691,12.081334114074707,11.912179946899414,0.0051479465,53.57394460677632,129.2056736299728,120.31819798043348,0.5756987752179974,0.5360990525241431,1
950,8.339383,8.170228,12.081334114074707,11.912179946899414,0.6836664,85.23335012905156,28.033241311813196,7.641407807547638,0.12490707439690642,0.03404764660989248,0
950,8.777076,8.607921,12.081334114074707,11.912179946899414,0.5113995,4.916250236830059,20.444288823611224,18.979718777791025,0.09109315175789352,0.08456750038429887,0
950,8.172607,8.003453,12.081334114074707,11.912179946899414,0.23447418,26.88253732585173,28.51569043295682,17.720957892642613,0.12705671195030682,0.07895886819723555,0
950,8.05584,7.8866844,12.081334114074707,11.912179946899414,0.27550077,31.82460423847462,37.46412087957108,22.03903108450548,0.16692802954424418,0.09819880850338979,0
951,8.126177,7.9570217,12.14285945892334,11.973705291748047,0.009275787,70.4967656180352,228.5604401835421,193.22240729698154,0.971408317830969,0.8212175890494575,0
