host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
815,9.375383,9.206229,12.45874309539795,12.28958797454834,0.059750754,83.29680322815841,222.68196137184117,217.39526441201411,0.742670682227941,0.7250389225034479,0
816,8.638134,8.46898,12.250627517700195,12.081472396850586,0.5256314,49.40340033987562,24.580173103958334,19.562382316844754,0.09617449028974585,0.07654145234122478,0
817,10.017073,9.8479185,12.32666301727295,12.15750789642334,0.95882833,73.65321896838924,87.93483091857276,87.92793099315242,0.3245451240803298,0.3245196582082937,0
817,9.519866,9.350711,12.32666301727295,12.15750789642334,0.21360873,13.249907811258822,116.95653085075061,69.47950420459692,0.431656846558452,0.25643120112440076,0
818,8.809312,8.640157,12.385106086730957,12.215950965881348,0.0,73.97609618150675,160.09587506490936,137.15517665871548,0.5649676598478057,0.4840114660135371,1
819,9.434859,9.265705,12.303777694702148,12.134622573852539,0.20815556,86.23597157453221,117.86543167130363,86.93691764104466,0.4427330078538382,0.32655751983413916,0
821,9.275766,9.106611,12.42712116241455,12.257966041564941,0.0,74.24913482101134,228.08882164429284,183.23545240500377,0.7793995772984711,0.6261316671330504,1
821,8.909957,8.740802,12.42712116241455,12.257966041564941,0.0,85.45138697107785,34.528809170310616,23.03876214463847,0.11798797976136173,0.07872547785359887,1
822,8.597272,8.428117,12.385058403015137,12.215903282165527,0.047971368,47.99482279696359,155.49513869950948,94.77551248140672,0.5487328406103023,0.33445699086915265,0
822,9.520179,9.351025,12.385058403015137,12.215903282165527,0.35853195,9.84462810673628,17.661825032441083,17.617535681149125,0.06232750104903512,0.06217120663529021,0
822,9.42066,9.251505,12.385058403015137,12.215903282165527,0.21381938,21.450999421671412,43.489476827464394,36.49269009903302,0.15347170564802828,0.12878047292688133,0
822,8.95558,8.786426,12.385058403015137,12.215903282165527,0.9034585,61.80210478678089,51.01447225439592,30.917505573362583,0.1800269545820755,0.10910598749097498,0
822,9.137309,8.968154,12.385058403015137,12.215903282165527,0.6656584,12.993190158739711,23.959391252684586,23.679977470593432,0.08455122733313279,0.08356519317389878,0
822,8.9900675,8.820912,12.385058403015137,12.215903282165527,0.9093305,84.01626545408345,32.19636937873392,17.847512190953953,0.11361901969599611,0.06298277968223102,0
822,8.952202,8.783047,12.385058403015137,12.215903282165527,0.23324947,8.477379377200403,42.68020875917271,42.6730578721992,0.15061584809747766,0.15059061305441027,0
822,8.846355,8.677201,12.385058403015137,12.215903282165527,0.2808375,61.80360239607194,43.74056329588596,28.736443814866863,0.15435777444868726,0.10140915385170164,0
822,8.7117195,8.542566,12.385058403015137,12.215903282165527,0.18456732,38.63252808063157,61.97323867615536,53.14290713822083,0.21869977148484485,0.1875380711971892,0
822,8.546045,8.37689,12.385058403015137,12.215903282165527,0.0039251656,64.39058612411787,85.55980388888176,74.74314945942056,0.3019353185100865,0.26376400614225504,1
822,8.565125,8.39597,12.385058403015137,12.215903282165527,0.0,83.53286694529618,45.9996503733741,32.77024157540124,0.16232995466977868,0.11564417960297607,1
823,8.653252,8.484098,12.147391319274902,11.978236198425293,0.0562984,68.56701590628616,201.1045818597906,83.75006151339421,0.8517166628302618,0.354697651561958,0
825,10.304349,10.135194,12.441117286682129,12.27196216583252,3.1519575,12.864471741641438,83.2708460508987,83.09895531632336,0.28149813309820126,0.2809170543272439,0
825,8.639708,8.470553,12.441117286682129,12.27196216583252,0.01597367,32.955796407654816,112.49740909559942,107.49072935361754,0.38029889379818627,0.3633737505190245,0
827,9.028696,8.859541,12.444474220275879,12.27531909942627,0.01727435,79.94454232727493,180.55705285232366,161.34906161437038,0.6087931603042561,0.5440286246402063,1
829,9.199202,9.030047,12.228663444519043,12.059508323669434,1.229294,72.67157669307386,20.21009530582446,18.88138376369781,0.08041769444199254,0.07513063779137419,0
830,9.349652,9.180498,12.367178916931152,12.198023796081543,0.14518297,23.980966772299666,269.8288079578465,105.0739334665864,0.9653729656390927,0.3759255193309448,0
830,9.141918,8.972763,12.367178916931152,12.198023796081543,0.81776124,53.80779825463827,34.710942994949484,28.115911074806135,0.12418616912245618,0.10059096603269607,0
830,8.732924,8.563771,12.367178916931152,12.198023796081543,0.0,59.659962141527785,33.72953712930664,32.56483354462391,0.1206749699358992,0.1165079821255713,1
831,9.076971,8.907817,12.334901809692383,12.165746688842773,0.0,88.57806452000727,42.50917874121067,22.849854369920227,0.15590608421522856,0.08380381426303303,1
834,9.147066,8.977911,12.38252067565918,12.21336555480957,0.29630223,1.5224146813332453,41.24475730178094,35.88286012679182,0.1458362426564935,0.12687725274683254,0
834,9.039637,8.870482,12.38252067565918,12.21336555480957,0.13564973,16.044990705002704,52.03134912246564,17.60931261080341,0.18397626638576386,0.062264301087602426,0
834,8.844926,8.675771,12.38252067565918,12.21336555480957,0.29464996,0.15139483843427115,41.4507801530076,21.971675325326526,0.14656471338804455,0.07768906362738254,0
834,8.661049,8.491895,12.38252067565918,12.21336555480957,0.0658289,7.036159032016016,44.96102726560326,39.352272861863156,0.15897650298717142,0.13914465715426602,0
835,10.060286,9.89113,12.40765380859375,12.23849868774414,0.2301151,40.84118860620839,72.29391549448387,72.2683652368583,0.2507342782526765,0.2506456632515233,0
835,9.215498,9.046343,12.40765380859375,12.23849868774414,0.0,76.63147494404011,49.60477622640167,48.61508561219202,0.1720423866924369,0.1686098798189333,1
835,8.516915,8.34776,12.40765380859375,12.23849868774414,0.0,53.126067297688564,20.245301643860927,19.127938649806513,0.07021602109887819,0.06634071289424981,1
836,10.119074,9.949919,12.343704223632812,12.174549102783203,2.6945803,63.10137375889178,11.61931200232917,5.2236688697869855,0.04232618417395455,0.019028490723206018,0
836,8.948416,8.779261,12.343704223632812,12.174549102783203,0.0,52.60536419583367,72.45659548353719,65.23507744873483,0.26394086021953406,0.23763471556180327,1
836,8.7352295,8.566075,12.343704223632812,12.174549102783203,0.0,71.52373494394374,46.989701136945456,43.27286996519198,0.1711714724764037,0.1576320063972075,1
837,9.794674,9.625519,12.353415489196777,12.184260368347168,1.9625533,71.28580976929464,74.3275728219231,60.019277465959064,0.26875597443093535,0.21701959027574713,0
837,9.081595,8.912441,12.353415489196777,12.184260368347168,0.08559375,46.55207994634708,169.87631487811177,166.38940757086138,0.6142441197048909,0.6016360506461093,0
837,8.690532,8.521378,12.353415489196777,12.184260368347168,0.44985402,46.33804674919,123.54046311245204,96.30864655387451,0.446701490239474,0.34823583184565765,0
840,8.50367,8.334515,12.036749839782715,11.867594718933105,0.0144475205,0.8212120391282554,127.92861132598631,121.53230683679388,0.5898325849641854,0.5603415370119433,0
840,8.743783,8.57463,12.036749839782715,11.867594718933105,0.10349911,86.46558513239506,68.58369361004307,41.326398615844056,0.31621462055365984,0.19054108592431954,0
841,9.738714,9.569559,12.294870376586914,12.125715255737305,2.9414408,5.929394343126461,32.88377164718398,15.684290341006077,0.12437054153811884,0.05931994980019449,0
841,8.516269,8.347114,12.294870376586914,12.125715255737305,0.34203357,71.39408939601003,53.55859617164133,10.01827629811394,0.20256531645325662,0.03789037528429715,0
841,8.622238,8.453084,12.294870376586914,12.125715255737305,0.08197278,1.3657960743845763,69.84787143093637,60.81469321143033,0.2641733949607442,0.2300087839476242,0
842,9.882334,9.713179,12.313490867614746,12.144335746765137,1.5710391,8.504615422236895,35.08872225609576,31.04790757357516,0.13081857801776384,0.11575352016405947,0
842,9.091938,8.922784,12.313490867614746,12.144335746765137,0.098098435,64.78245431754439,213.00581495200817,171.77398953874146,0.7941331581743705,0.6404117222590687,0
842,9.12506,8.955905,12.313490867614746,12.144335746765137,0.7262343,26.113325663239067,26.52448401205409,9.44691916810972,0.09888918883357238,0.035220220422992915,0
842,9.146945,8.97779,12.313490867614746,12.144335746765137,0.1820848,18.948690275091707,18.79785772657732,18.72371051254708,0.0700826037386948,0.06980616639701502,0
842,8.922944,8.753789,12.313490867614746,12.144335746765137,0.639767,8.427150252760171,21.686340828734547,15.376036074084976,0.08085151260048451,0.05732528987749605,0
844,9.337613,9.168458,12.446098327636719,12.276944160461426,0.04635234,18.75935703447017,234.4902406544646,180.7496840710339,0.7896837521816739,0.6087037495654024,0
846,9.607588,9.438433,12.43358039855957,12.264426231384277,0.49799094,6.847093734468444,165.81221955552812,159.4806962723718,0.5637846571191121,0.5422565954792367,0
846,8.5147505,8.345596,12.43358039855957,12.264426231384277,0.0,29.858088688346413,171.17731638572772,169.60170357046508,0.5820267341200291,0.5766694309418526,1
847,8.604028,8.434873,12.145584106445312,11.976428985595703,0.07355575,87.75517972630206,141.80249655349115,97.60271392047824,0.6013899357942841,0.4139369283660131,0
847,8.832467,8.663312,12.145584106445312,11.976428985595703,0.065256305,57.781570394540324,96.44957663100541,88.72510802868898,0.4090464280057712,0.37628665444960047,0
848,8.869114,8.699959,12.224527359008789,12.05537223815918,0.0,5.187478489192074,75.89236377203078,72.6667146361773,0.30295365660908,0.2900772333159519,1
848,8.659609,8.490455,12.224527359008789,12.05537223815918,0.0,8.993022926175456,58.990955370732536,38.194216273387276,0.23548516277750736,0.1524669532773874,1
850,8.63649,8.467337,12.395598411560059,12.226444244384766,0.0,71.9559988231536,281.5024556244279,101.41031454019655,0.9854191550550018,0.35499394222474656,1
850,8.834902,8.665747,12.395598411560059,12.226444244384766,0.0,85.33596007594736,70.62687802138682,68.28225393015543,0.24723435648057718,0.23902683485957454,1
851,9.3611,9.191945,12.330859184265137,12.161704063415527,0.10841906,71.49026141233749,92.92481876301224,82.87182371747207,0.34186951525327025,0.3048846430865856,0
851,9.286741,9.117586,12.330859184265137,12.161704063415527,2.0442817,16.043459339457314,21.258986065318133,21.0484677443458,0.07821160544269158,0.0774371105628437,0
851,8.662845,8.4936905,12.330859184265137,12.161704063415527,0.0,76.03569007828662,134.20005292592944,133.8187383830517,0.49372070509770344,0.49231785255875915,1
851,9.340514,9.171359,12.330859184265137,12.161704063415527,1.530731,16.322529900411837,20.984228933227904,17.3702053342991,0.07720077659405407,0.0639048185031306,0
851,9.372073,9.202918,12.330859184265137,12.161704063415527,0.82934016,48.7822944693977,16.205210302318907,12.070571017660383,0.05961881297568085,0.04440751477989712,0
851,9.223962,9.054807,12.330859184265137,12.161704063415527,0.5466529,5.301478099432172,36.34197505641344,20.805897991563633,0.1337017769985453,0.0765446987733708,0
851,8.834755,8.6656,12.330859184265137,12.161704063415527,1.3922198,12.572433405813797,31.989207355091363,31.701424031808592,0.11768798645399614,0.11662923437313852,0
851,8.545575,8.376421,12.330859184265137,12.161704063415527,0.8717927,7.274657580450546,25.474856078814813,21.88960519684693,0.09372175070927125,0.080531647167551,0
852,10.596774,10.42762,12.422886848449707,12.253732681274414,0.19522554,43.70077961027499,133.01663614500634,119.81697187998151,0.4559916131871985,0.41074211375483705,1
852,10.343733,10.174578,12.422886848449707,12.253732681274414,3.231456,27.36590074201432,83.30101864708259,50.14709700970712,0.2855625204024233,0.17190823888512335,0
855,9.494514,9.325359,12.365354537963867,12.196199417114258,0.8272414,30.746996845981272,138.47805444599695,131.97102968603224,0.4961373153170077,0.4728240343207819,0
855,8.636705,8.467551,12.365354537963867,12.196199417114258,0.06920891,15.403536497447476,193.38109369669553,145.40028367467437,0.6928431876341886,0.5209381853123632,0
855,8.813659,8.644505,12.365354537963867,12.196199417114258,0.33043343,19.469937317050125,84.67612665810475,82.46922995372368,0.30337649037362996,0.2954696504741673,0
855,8.838772,8.669617,12.365354537963867,12.196199417114258,0.16466646,65.44605117290985,16.538109234280167,16.371610101317778,0.05925251584983087,0.058655984990403004,0
856,9.378258,9.209103,12.353739738464355,12.184584617614746,0.06808047,0.12582889586553847,27.972183852141537,26.751888315451357,0.10111913029443739,0.09670777564209596,0
856,8.836103,8.666949,12.353739738464355,12.184584617614746,0.031265207,3.871715986196847,27.833567391818153,27.734051769683358,0.10061803334803932,0.1002582854923062,0
856,8.674552,8.505398,12.353739738464355,12.184584617614746,0.1960971,2.49361664189901,53.061153758733965,49.99313139467769,0.19181547457517575,0.18072460820531586,0
856,8.81046,8.641305,12.353739738464355,12.184584617614746,0.040317032,8.607077384547608,59.85470383594812,59.342652578386335,0.216374081763331,0.21452302222130468,0
856,8.598393,8.429238,12.353739738464355,12.184584617614746,0.16630018,88.37267613957434,45.873937776413506,15.314417629446494,0.16583376956379228,0.05536144763816396,0
856,8.62138,8.452227,12.353739738464355,12.184584617614746,0.012459779,1.922392461571988,28.852030019228607,25.71376821814653,0.10429976430138596,0.0929549831559775,0
859,8.532134,8.36298,12.306694984436035,12.137539863586426,0.026530867,42.36923009990659,249.83873928215232,247.2280477550613,0.9363515023226047,0.9265670912240045,0
861,9.547981,9.378826,12.075191497802734,11.906036376953125,0.04857089,44.32333896623704,108.27307538418503,80.4023817060713,0.4846949325531209,0.3599290667587962,0
862,9.454922,9.285768,12.377509117126465,12.208353996276855,0.447243,37.74003002837949,25.476842874611958,6.656804737740641,0.09043060342826698,0.023628472032455536,0
862,9.327759,9.158604,12.377509117126465,12.208353996276855,0.06191363,8.209099002367722,40.72959871314998,39.51777345632358,0.14457058934455663,0.14026918945118014,0
862,8.5262785,8.357124,12.377509117126465,12.208353996276855,0.0,78.9575521346598,75.26409404988154,17.443351392794334,0.26715152559955063,0.06191555209666923,1
863,9.801814,9.632659,12.350076675415039,12.18092155456543,2.255233,76.61668723917725,20.17045019718763,5.581544656013272,0.07311781344889942,0.0202330804184025,0
863,9.395762,9.226608,12.350076675415039,12.18092155456543,0.89671785,8.597989910745454,25.31090114865712,25.237533229977938,0.09175193068665793,0.09148597223066539,0
863,9.123823,8.954668,12.350076675415039,12.18092155456543,0.65558285,1.0693692759734361,24.38882046658306,12.215107484610838,0.08840939134630521,0.04427972313887973,0
863,8.808542,8.639388,12.350076675415039,12.18092155456543,0.0,18.805440800636372,46.091373622865994,22.039654539554387,0.16708107281760787,0.0798936728405803,1
864,9.406383,9.237227,12.372039794921875,12.202884674072266,0.017459918,77.89108894375565,104.16218861275048,92.15315435933569,0.37127684821764473,0.328471714731809,1
864,9.627188,9.458033,12.372039794921875,12.202884674072266,0.123555645,34.12693797284339,51.4842666092283,28.65419258544365,0.1835110849152353,0.10213531851655666,0
864,9.189091,9.019936,12.372039794921875,12.202884674072266,0.029580796,75.8142667854537,263.7851734590411,158.89006051533372,0.9402387671837859,0.5663494754374113,0
865,9.226977,9.057822,12.377373695373535,12.208218574523926,0.0087273605,84.30031397493173,131.2877092522678,131.28657025165361,0.46606516068940435,0.46606111729107486,1
866,9.269857,9.100702,12.397591590881348,12.228436470031738,0.1358561,53.2249743459962,280.38497583412,193.23996891423795,0.9800255490940717,0.6754288673232532,0
866,8.635685,8.466531,12.397591590881348,12.228436470031738,0.0,48.136330512091945,21.4943518205776,3.257400889202696,0.07512889691295407,0.011385546196130795,1
