host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
132,9.250069,9.0809145,13.07784366607666,12.908689498901367,1.3328465,5.816090082987088,91.00695120808082,52.00040876704723,0.1887144573152505,0.10782944368949657,0
132,9.182566,9.013411,13.07784366607666,12.908689498901367,0.0,64.73565008553902,288.43703047196516,217.58875173919918,0.5981107701397873,0.4511978772751118,1
132,9.066518,8.897363,13.07784366607666,12.908689498901367,0.0,18.616008632175493,211.06311655222785,177.16446474159773,0.43766614495577605,0.367372990474257,1
133,10.348756,10.179601,13.084920883178711,12.915765762329102,0.0,49.4905640244267,84.85064716440735,84.286801413852,0.17499224475513947,0.1738293940653369,1
133,9.565986,9.396831,13.084920883178711,12.915765762329102,0.36662582,43.43744322753574,378.124941991376,355.5276325072304,0.7798282583368903,0.7332245606138165,0
133,9.918846,9.749691,13.084920883178711,12.915765762329102,0.042553462,42.11557019658062,443.1475405966013,432.9014444934681,0.9139280073664269,0.8927969091723251,1
133,9.363365,9.19421,13.084920883178711,12.915765762329102,0.0,31.115225306808526,133.68636797710587,111.00358094633775,0.27570888858569087,0.22892890572797728,1
133,9.190401,9.021246,13.084920883178711,12.915765762329102,0.0,69.84905935451931,82.43905524810553,79.11549809730437,0.17001868359833047,0.16316432543104645,1
135,10.478434,10.309279,13.21080207824707,13.041646957397461,0.0,82.11267056788677,145.9184149668798,139.5000965979457,0.2732257478964004,0.2612077319592943,1
135,9.13013,8.960975,13.21080207824707,13.041646957397461,0.11079833,53.63277997757376,503.67667109266705,487.79288625343395,0.9431121849048271,0.9133705036159369,0
135,10.206733,10.037579,13.21080207824707,13.041646957397461,0.0,75.65247516827719,48.95019245830727,21.32175967070547,0.09165706019442058,0.03992404751530575,1
135,9.244873,9.075718,13.21080207824707,13.041646957397461,0.004268625,32.55440069199892,243.31699185912657,224.28364275755789,0.45560025505829266,0.4199611546443404,1
135,9.347294,9.178139,13.21080207824707,13.041646957397461,0.0,74.13195713648233,293.83430977448324,214.2352985871039,0.5501916880331947,0.40114607670016256,1
135,9.128374,8.959219,13.21080207824707,13.041646957397461,0.0,34.432084326867596,341.35315930882666,308.98551763774185,0.6391686222066123,0.5785616514878572,1
135,9.2459955,9.07684,13.21080207824707,13.041646957397461,0.0,65.23855761713764,141.4347866200956,139.22176199415216,0.2648303530545796,0.260686562781955,1
135,9.055513,8.886358,13.21080207824707,13.041646957397461,0.0,72.15398943760587,178.25633868360416,159.33750516359234,0.33377707306618265,0.298352397990004,1
136,9.995611,9.826456,13.020528793334961,12.851374626159668,0.29667354,44.75011287972221,437.27638609524286,324.6016264600052,0.9475073772621085,0.7033593523962764,0
136,9.363081,9.193926,13.020528793334961,12.851374626159668,0.02466422,4.317741744633935,370.9512658409839,303.72271781815675,0.8037915427532244,0.6581181260314389,1
137,10.764942,10.595788,13.166238784790039,12.99708366394043,0.21392967,71.30724931436006,108.61245974727538,85.32529755346822,0.21044506158027287,0.16532437935552025,1
137,10.794441,10.625288,13.166238784790039,12.99708366394043,0.009402629,40.753248172336214,33.17728337218115,29.300865613630048,0.06428355879768181,0.05677269884839672,1
137,9.680432,9.511277,13.166238784790039,12.99708366394043,0.6511039,34.81160035087481,333.20574561176375,290.13130498672626,0.6456119658585249,0.5621518975480914,0
137,10.394232,10.225078,13.166238784790039,12.99708366394043,0.0,76.72905972792773,130.4021633302239,129.23628969357247,0.25266430164719833,0.2504053310849735,1
137,10.019799,9.850644,13.166238784790039,12.99708366394043,0.7118091,14.691792966927181,144.54850219035004,51.80764537933544,0.28007392996683805,0.10038132961496334,0
137,9.56682,9.397665,13.166238784790039,12.99708366394043,0.26779032,3.4273877856480794,393.5525791128775,247.17315798119688,0.7625386345102303,0.4789171571418017,0
137,9.866481,9.697326,13.166238784790039,12.99708366394043,0.0,42.41439027914623,460.44804735816666,348.45488993814945,0.8921537907002107,0.6751583652705243,1
137,9.898994,9.72984,13.166238784790039,12.99708366394043,0.0,70.98851746251,430.8841548972982,310.7542965469958,0.8348714569425858,0.6021105426148627,1
137,9.598422,9.429268,13.166238784790039,12.99708366394043,0.0,71.51204613461954,320.84379475237404,175.9236850877491,0.6216597276354896,0.3408657793761882,1
137,9.444375,9.27522,13.166238784790039,12.99708366394043,0.03365953,48.73952747815662,456.17005396820997,444.59508957529994,0.883864846830564,0.8614374559020889,1
137,9.522804,9.353649,13.166238784790039,12.99708366394043,3.1406393,51.40325465222685,20.731292840489587,19.025813286099226,0.040168487193891635,0.036863988329924234,0
137,9.42498,9.255825,13.166238784790039,12.99708366394043,0.79297376,55.735238912208914,16.578193110722477,16.310211839639184,0.03212153447397794,0.03160229998442944,0
137,9.266129,9.096973,13.166238784790039,12.99708366394043,1.7613281,55.12844315285133,18.125338531489653,17.71647131528958,0.0351192486782652,0.03432703674704119,0
137,9.041951,8.872796,13.166238784790039,12.99708366394043,0.0,61.282450437246325,379.1723092354482,252.76537221162678,0.7346757467076873,0.4897525057825678,1
138,10.988098,10.818943,13.10932731628418,12.94017219543457,0.0,33.19369342302332,148.69539482833144,130.3750416654116,0.30098296012393233,0.2638996722934148,1
138,10.606189,10.437035,13.10932731628418,12.94017219543457,0.0,74.17133193464531,391.9356479287738,24.50323122476098,0.7933396432881137,0.04959840938681534,1
138,9.845907,9.676753,13.10932731628418,12.94017219543457,0.0,32.74193050707274,120.12508751968228,109.96608925820343,0.24315214649762348,0.2225887297747056,1
138,9.39538,9.226225,13.10932731628418,12.94017219543457,0.0,53.779498574737914,138.49730342346925,68.32505209760637,0.2803404127054764,0.13830069488501198,1
138,9.215985,9.04683,13.10932731628418,12.94017219543457,0.0,74.39016413428766,182.54222362613004,165.8218119134947,0.3694942864775872,0.33564953279459697,1
138,9.208872,9.039717,13.10932731628418,12.94017219543457,0.0,31.345657387402937,54.971353049611594,49.077101013324636,0.11127069928420803,0.09933980238154119,1
138,9.010946,8.841791,13.10932731628418,12.94017219543457,0.0,50.455254202576526,70.67234693121267,69.99941144423332,0.14305199029747642,0.14168986260631744,1
138,9.150817,8.981662,13.10932731628418,12.94017219543457,0.0,37.56414697383326,121.38650310469582,121.3807325806748,0.24570545083608103,0.24569377038421958,1
138,9.132048,8.9628935,13.10932731628418,12.94017219543457,0.0,25.63998515642612,37.16575293137643,26.46813719129008,0.07522935290252201,0.0535756893479996,1
138,9.1523285,8.983173,13.10932731628418,12.94017219543457,0.0,79.80955196151822,306.2089873399618,280.1778560070444,0.6198153448702042,0.5671242243886201,1
140,10.730505,10.561351,13.169485092163086,13.000329971313477,1.7270398,79.73812950156275,149.94412514478782,111.07916378619983,0.2898064875155653,0.21468972033389302,0
140,9.40305,9.233895,13.169485092163086,13.000329971313477,0.10694683,17.513520885324283,328.9867778080666,138.16801739727663,0.6358535382667089,0.2670460597921342,0
140,9.441056,9.271902,13.169485092163086,13.000329971313477,0.0,53.884861819813125,220.59751389763525,213.10099998321843,0.42636275743119406,0.4118737711901468,1
140,9.294815,9.12566,13.169485092163086,13.000329971313477,0.0,37.53622137651951,41.91380893882996,37.993486749710016,0.08100946759488996,0.07343241312569274,1
141,10.237176,10.068021,13.092101097106934,12.922945976257324,0.084651306,35.593892411487474,206.9990414675574,135.96915966858603,0.4245629450746546,0.2788779429071335,1
141,10.356674,10.187519,13.092101097106934,12.922945976257324,0.0,88.13260478181954,116.79013556081158,110.48550637590718,0.23954103148413683,0.22660999607754945,1
141,10.246597,10.077442,13.092101097106934,12.922945976257324,0.0,28.796083225694076,159.50767183239242,102.69520032433282,0.32715633094260416,0.2106317806382877,1
141,9.700849,9.531694,13.092101097106934,12.922945976257324,0.23714775,1.336342062594582,327.9071602691926,325.2231246684804,0.6725501175655176,0.6670450579708229,0
141,9.605086,9.435931,13.092101097106934,12.922945976257324,0.0,67.11867811380034,306.2680578832398,299.78147248906356,0.6281674915754741,0.6148632570297247,1
141,9.693935,9.524781,13.092101097106934,12.922945976257324,0.0,62.18882336091633,111.13032004083831,107.3700123562219,0.2279325335476104,0.22021999877619788,1
142,10.014589,9.845434,13.136764526367188,12.967609405517578,0.81501186,8.19514880393318,189.59742170142087,87.2062711026851,0.3757595575883308,0.17283246551779147,0
142,10.084469,9.915315,13.136764526367188,12.967609405517578,0.0,89.9327849078905,119.00278157100767,77.87473452600874,0.23584937049050334,0.1543384690055754,1
142,9.659695,9.49054,13.136764526367188,12.967609405517578,0.09985201,52.59669577012582,352.72879029982533,102.56344146575364,0.6990665432173236,0.2032685520934984,0
142,9.874567,9.705412,13.136764526367188,12.967609405517578,0.0,68.20511910108095,264.7916545788882,193.54844600218215,0.5247855908839054,0.3835900182029947,1
142,9.355742,9.186587,13.136764526367188,12.967609405517578,0.07326754,71.92558547173752,387.75273508648155,386.4033915054958,0.768479839452741,0.765805600834537,0
142,9.077907,8.9087515,13.136764526367188,12.967609405517578,0.0,89.8177892453175,345.0675512385294,320.91315143937953,0.683882877878327,0.6360117280446888,1
142,9.203785,9.03463,13.136764526367188,12.967609405517578,2.5477955,45.94278593870824,79.73924388518404,76.37951077440661,0.1580337049725831,0.15137511322596794,0
143,10.573974,10.404819,13.145003318786621,12.975848197937012,3.1579545,80.91719510053747,371.3181167637463,371.01407003327876,0.7312878749126518,0.7306890738378871,0
143,10.177735,10.00858,13.145003318786621,12.975848197937012,0.0,2.3399461452856514,80.21988569287164,64.08424605309486,0.1579880622183625,0.12620992619480723,1
143,9.802644,9.633489,13.145003318786621,12.975848197937012,0.4228401,20.78523476462084,90.72205683416753,84.30573113758531,0.1786714333472045,0.16603488002118813,0
143,9.915733,9.746578,13.145003318786621,12.975848197937012,0.0,48.687734144313794,156.96300470408192,117.28719959775509,0.30912884927450357,0.23098982537087076,1
143,9.8150015,9.645846,13.145003318786621,12.975848197937012,0.0,87.30028844888389,32.931889673269474,17.202002160400284,0.06485730302070318,0.03387827050767317,1
143,9.487884,9.318728,13.145003318786621,12.975848197937012,0.0789609,45.47582109604545,273.2736593406037,267.3045461031885,0.5381954302432937,0.5264396339666481,0
143,9.555786,9.386631,13.145003318786621,12.975848197937012,0.0,35.52645746436326,93.95700867614995,86.80120675087532,0.18504246926267875,0.1709495636192963,1
143,9.172816,9.003662,13.145003318786621,12.975848197937012,0.0,23.47043070646574,187.67844996322015,183.67316867075846,0.3696210032429634,0.3617328515138752,1
143,9.07218,8.903025,13.145003318786621,12.975848197937012,0.0,77.47713028119759,389.5317092788749,366.80275355234227,0.7671584095394014,0.722395148653816,1
144,10.053516,9.884362,13.156790733337402,12.987635612487793,0.51128566,47.5165956970839,233.69635490103636,139.41153840922198,0.45609948096281033,0.27208610222268836,0
144,9.974687,9.805532,13.156790733337402,12.987635612487793,0.5580297,7.847193166157922,500.8801842355294,391.254005309252,0.977555649728145,0.7636009077751307,0
144,9.159018,8.989862,13.156790733337402,12.987635612487793,0.19026934,53.295197136194474,410.8169656415358,276.81994341215596,0.8017814607299646,0.540262737790263,0
144,9.494552,9.3253975,13.156790733337402,12.987635612487793,0.0,52.97746837293553,142.8939159383504,97.43785023702789,0.27888257358495944,0.19016707786503598,1
144,9.377083,9.207928,13.156790733337402,12.987635612487793,0.0,3.3926472975256274,124.98679729379157,115.01092775918434,0.2439336865011989,0.22446402503038196,1
144,9.358478,9.189322,13.156790733337402,12.987635612487793,0.0,21.944111572245163,370.49708104624705,74.40873978769707,0.7230901245121653,0.14522172419264784,1
144,9.167833,8.998678,13.156790733337402,12.987635612487793,0.0,59.23700893934931,73.1342057196341,72.15481897705328,0.1427342471108632,0.14082280187183868,1
145,10.501804,10.332649,13.109172821044922,12.940018653869629,0.0,16.955098550737347,178.42431028558022,176.58819262431595,0.3612004156334042,0.3574833971321754,1
145,10.430727,10.261572,13.109172821044922,12.940018653869629,2.252678,31.913986000372184,169.03391833181874,148.3498167248331,0.3421905986906883,0.3003179072088562,0
145,9.958008,9.788853,13.109172821044922,12.940018653869629,0.0,36.277538101881404,122.57086948295212,99.44907968209398,0.24813126042594008,0.20132373698425848,1
145,9.567417,9.398263,13.109172821044922,12.940018653869629,0.5334089,44.425481798361446,29.627344030688004,26.584622637854373,0.05997730332189617,0.05381764811578058,0
145,9.340604,9.171449,13.109172821044922,12.940018653869629,2.5421288,29.144403229567175,64.2186123737429,57.164516887707045,0.1300035261095866,0.11572328471537459,0
146,10.197031,10.027876,13.023791313171387,12.854636192321777,1.6006247,23.3563482941006,134.6442772003737,100.74159803953923,0.29103120891536105,0.21775117127244004,0
146,9.39332,9.224165,13.023791313171387,12.854636192321777,0.09551131,11.860126182627369,429.7694898874333,310.4460672421733,0.9289391038190414,0.6710236493605567,0
146,9.742089,9.572934,13.023791313171387,12.854636192321777,0.0,77.15920977865994,195.4963007515064,171.82010446904536,0.42256177484262214,0.3713860979414216,1
146,9.774596,9.605441,13.023791313171387,12.854636192321777,1.4249641,23.64750008018541,52.48685004533011,51.2777064259672,0.11344939226878109,0.11083584985455879,0
146,9.765958,9.596803,13.023791313171387,12.854636192321777,0.0,27.88371645145969,63.22133710803125,61.33649518715813,0.1366517950140167,0.13257774274642778,1
146,9.434611,9.265456,13.023791313171387,12.854636192321777,0.0,31.028542043252315,198.14962918013794,185.52111029244608,0.42829689702003904,0.40100057819301627,1
146,9.52358,9.354424,13.023791313171387,12.854636192321777,0.0,84.73682572736965,51.841832086959094,29.484786818660172,0.11205519743109427,0.06373084197018183,1
146,9.317146,9.147991,13.023791313171387,12.854636192321777,0.0,57.62328364317693,35.70047545587263,31.180538142946833,0.07716594233941158,0.06739617827847909,1
146,9.310265,9.141109,13.023791313171387,12.854636192321777,0.11139861,70.86647060355801,70.1709696733186,53.380213212651874,0.15167330212183996,0.11538038085583549,0
146,9.296066,9.126911,13.023791313171387,12.854636192321777,0.0,56.12802937834999,166.04638150892856,82.55389674849393,0.35890629851760686,0.17843877861688576,1
148,10.639377,10.470222,13.086734771728516,12.917579650878906,0.0,40.73722668056831,277.9115313337305,138.8080457089084,0.5723666414040515,0.28587908727997824,1
148,10.516156,10.347002,13.086734771728516,12.917579650878906,0.0,88.61248535393929,35.653742281618655,26.66142668103973,0.07342988837231765,0.05490996063111158,1
148,9.399817,9.230662,13.086734771728516,12.917579650878906,0.03674229,22.765718260573536,434.02772194796734,427.6708183954254,0.8938923415498381,0.8808001192925017,0
148,9.855423,9.686268,13.086734771728516,12.917579650878906,0.3193669,60.42169222180195,130.56391719708182,124.7843989341063,0.2689000719617864,0.2569969910020394,0
148,9.488562,9.3194065,13.086734771728516,12.917579650878906,1.2879823,57.054827935744555,49.90007750021625,47.89704682199936,0.10277061778448825,0.09864531957747164,0
148,9.499577,9.330422,13.086734771728516,12.917579650878906,0.0,33.470641753693144,35.417950730420706,30.655906645186782,0.07294426901862285,0.06313670484090513,1
