host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1142,8.695739,8.526586,12.025418281555176,11.856264114379883,0.04124868,47.84823974212122,155.2828112834854,86.96166401875675,0.7221953606890723,0.4044447018510876,0
1143,9.517625,9.34847,12.021026611328125,11.851871490478516,1.2838392,11.455030555901928,52.168617350189265,46.94301445844006,0.2434546356484912,0.21906837983659763,0
1143,9.457947,9.288792,12.021026611328125,11.851871490478516,0.2188533,71.30579664090834,46.64159259655085,44.804600869371896,0.21766173819474355,0.20908907182278302,0
1143,8.042599,7.873444,12.021026611328125,11.851871490478516,0.0,7.081180195387347,35.763928881049814,28.91518047225651,0.16689908066085532,0.134938111917548,1
1143,7.7886753,7.6195207,12.021026611328125,11.851871490478516,0.0,50.8932307876933,120.67769182710622,120.67259254622564,0.563165078680439,0.5631412819299804,1
1144,8.190638,8.021483,12.03420639038086,11.86505126953125,0.034322314,8.385827003570228,75.10098083201,29.37638020620947,0.34693196538390375,0.13570535574764597,0
1144,7.840236,7.671081,12.03420639038086,11.86505126953125,0.0,69.63210988945656,115.86341716071223,115.59972439373385,0.5352356598587608,0.5340175206428435,1
1148,9.607398,9.438243,12.113771438598633,11.944616317749023,0.5659217,87.56882690349056,117.03132849004378,113.84075861814127,0.5086292147062632,0.49476269648973886,0
1152,8.267089,8.097934,12.045464515686035,11.876309394836426,0.008853841,56.5155398593904,76.63120743716354,57.49343200987119,0.35096955287661813,0.2633188853561098,0
1153,8.677326,8.508172,12.008384704589844,11.839229583740234,0.01415393,16.37798813385541,90.84708495263274,86.80808496748823,0.4280888403074369,0.4090562998517493,0
1153,7.8718104,7.7026553,12.008384704589844,11.839229583740234,0.15481186,8.97772228521984,21.9799858489004,17.809140929333708,0.10357389735659277,0.08392007835237905,0
1153,7.5311418,7.361987,12.008384704589844,11.839229583740234,0.0,46.806972616199914,73.28450927155994,67.1539246878592,0.3453306245645534,0.31644213743024996,1
1154,9.686304,9.517149,12.016495704650879,11.84734058380127,2.4077232,77.80735003292443,51.17467348323507,51.00386006576038,0.23964194795809904,0.23884205892481727,0
1154,8.217775,8.048621,12.016495704650879,11.84734058380127,0.16379793,81.06382867796299,44.1189203585713,35.83182200120481,0.20660110357127953,0.1677940871683265,0
1156,7.982013,7.8128586,12.141286849975586,11.972131729125977,0.0,42.356553423962225,118.19408097849414,117.44507397828109,0.5029525865412524,0.49976532872786655,1
1158,7.672276,7.5031214,12.013411521911621,11.844256401062012,0.0,45.43716872821318,128.17259305952572,33.407853033645054,0.6016238861199503,0.1568117012323483,1
1158,7.9848065,7.8156514,12.013411521911621,11.844256401062012,0.0,0.8228205202080829,68.62187531137408,46.67333485810838,0.3221013035017107,0.2190779824706529,1
1159,7.842292,7.6731367,12.0868501663208,11.917695999145508,0.0,22.37764772387385,33.34082115631223,10.834695603232113,0.14792680002317374,0.04807145697753273,1
1159,8.221589,8.052435,12.0868501663208,11.917695999145508,0.0,79.41807968594182,28.91216683531833,20.727734489103753,0.12827771402610016,0.0919649645198552,1
1161,8.199085,8.02993,12.020038604736328,11.850883483886719,0.038149603,60.1065156556363,105.3715215903038,70.06847030152369,0.49211867322317615,0.3272421439792169,0
1161,9.261283,9.092128,12.020038604736328,11.850883483886719,0.73941475,19.853461133866944,11.724084885924082,5.096102867369776,0.05475522239538173,0.02380042865329195,0
1161,8.772748,8.603595,12.020038604736328,11.850883483886719,0.24027461,70.48217012944957,28.36973650675823,24.40975618271133,0.13249573393919434,0.1140013605672607,0
1161,8.8143425,8.645187,12.020038604736328,11.850883483886719,0.4459444,3.544803222374725,23.05494131881205,15.862589152441055,0.10767394227413338,0.07408335961907535,0
1161,8.410819,8.241664,12.020038604736328,11.850883483886719,0.21709041,46.58483170074578,29.88565167272282,26.856963026609975,0.13957554211634066,0.12543059843861454,0
1161,8.546562,8.377408,12.020038604736328,11.850883483886719,0.19812295,80.27279978067028,17.310350195098685,9.742297920635258,0.08084486626436266,0.04549964406406659,0
1161,8.111017,7.941862,12.020038604736328,11.850883483886719,0.0,38.990765286850916,97.76196317321704,28.190181900633778,0.4565796040751457,0.13165715655885965,1
1161,7.563956,7.394801,12.020038604736328,11.850883483886719,0.0,53.83095571314867,78.4347380740783,74.84746005552837,0.36631528759450516,0.3495615530718569,1
1162,7.978239,7.8090844,12.018033027648926,11.848877906799316,0.0,26.033098896524393,109.4386048318374,106.34145449375637,0.5118804600113563,0.4973940660901499,1
1163,8.965057,8.795902,12.046910285949707,11.877755165100098,0.21326183,71.25474351976635,10.087002509611379,8.362473870708431,0.0461447621056681,0.03825560338772761,0
1164,7.8824615,7.713307,12.050233840942383,11.881078720092773,0.0,42.14618641608901,127.01348685192906,127.0131399010336,0.5795915828124892,0.579589999596221,1
1164,7.5298395,7.3606844,12.050233840942383,11.881078720092773,0.0,37.92404171857443,134.6461247806896,132.79763358891756,0.6144210549245508,0.605985966949184,1
1166,7.6978106,7.528656,12.039348602294922,11.870194435119629,0.0,42.87532071494958,96.85254918486908,49.966016521681844,0.44566669764867717,0.22991846642438266,1
1167,7.5354123,7.366257,12.039138793945312,11.869983673095703,0.11406178,2.716830342512253,44.3685335847483,28.9015167155122,0.20419349844448464,0.1330109726799903,0
1167,8.071873,7.9027176,12.039138793945312,11.869983673095703,0.0074764504,11.389842836457092,60.29060597289682,59.39053353551231,0.2774702872121885,0.2733279609959763,0
1167,7.5499835,7.3808284,12.039138793945312,11.869983673095703,0.0,73.6851440638113,35.35709383522147,10.906787236051686,0.162720921827481,0.05019537186788183,1
1169,7.9014673,7.7323127,12.095417976379395,11.926262855529785,0.0,32.89260973407838,136.50549111220604,114.88818478077744,0.6016501164086379,0.5063714960046105,1
1169,7.757186,7.588031,12.095417976379395,11.926262855529785,0.0,70.66857474982606,159.0464649571789,158.8866158965375,0.7009998160236104,0.7002952787543832,1
1169,8.015944,7.846789,12.095417976379395,11.926262855529785,0.0,7.064390997345129,56.873535005335015,53.074547362677215,0.25067100728133895,0.2339269090123451,1
1170,8.576886,8.407731,12.00647258758545,11.83731746673584,1.2486906,26.11094735462433,21.368240447662075,8.16660770732331,0.10083390663342094,0.03853714399596769,0
1170,8.171815,8.00266,12.00647258758545,11.83731746673584,0.6685042,7.026208112638699,31.869394086159613,30.927343069142008,0.15038746478066287,0.14594205035702157,0
1170,8.410772,8.241617,12.00647258758545,11.83731746673584,0.5621147,7.430064415007735,27.35339143637017,27.001880721534935,0.12907704426847827,0.1274183115952309,0
1170,8.12968,7.9605246,12.00647258758545,11.83731746673584,0.22503382,17.066113589718213,11.9221258574525,1.4941699854141428,0.056258938517971806,0.007050790970493494,0
1170,7.94721,7.778055,12.00647258758545,11.83731746673584,0.0,29.494862665239566,15.904437308456806,15.898736944354456,0.07505094069612521,0.07502404143022258,1
1171,7.888269,7.719114,12.072285652160645,11.903130531311035,0.010714733,74.15132346025243,220.56491385890445,186.52886215933725,0.9896134560831643,0.8369031534129006,0
1171,7.8620906,7.6929355,12.072285652160645,11.903130531311035,0.013002171,23.191795481242877,194.37095293511308,192.8414620637897,0.8720884347876976,0.8652260344143261,0
1172,7.9995613,7.8304067,12.121490478515625,11.952335357666016,0.0,38.41632440267574,179.49243846855012,174.9078406969902,0.7754494320246078,0.75564289438798,1
1173,8.6520195,8.482865,12.081512451171875,11.912357330322266,0.008586568,37.81085772901753,158.15462451002261,153.3969858045009,0.7045484897250316,0.6833541226616755,1
1173,7.599752,7.4305973,12.081512451171875,11.912357330322266,0.0,35.62902972101557,46.10018100423716,45.18648497574548,0.20536745607794454,0.20129711568204436,1
1175,9.593805,9.42465,12.01073169708252,11.84157657623291,0.2658265,69.36655053737866,151.83360136966655,116.12333515398684,0.7141792785589147,0.5462090010116679,0
1178,7.9106803,7.7415257,12.054037094116211,11.884881973266602,0.0,63.91765325496425,23.870441498707176,23.586945172960085,0.10860671380544686,0.1073168505946228,1
1180,8.492696,8.323542,12.034307479858398,11.865152359008789,0.00072112156,14.925923417006345,91.33631163722698,86.19251111279996,0.42190502855214435,0.39814454087507917,1
1180,8.095224,7.9260697,12.034307479858398,11.865152359008789,0.017878152,17.537587696625124,132.9848760834201,88.26633016252626,0.6142900554581905,0.4077240243215088,0
1181,8.5435915,8.374436,12.055814743041992,11.886659622192383,0.0,6.126032941475955,17.07841272277537,16.183108201639726,0.07760122040210675,0.07353311848892384,1
1184,7.777331,7.6081758,12.021236419677734,11.852081298828125,0.0,38.76748287834019,95.42402127058584,39.322467747161575,0.4452472529989083,0.18347812754521506,1
1185,9.123411,8.954256,12.03939151763916,11.87023639678955,0.27156934,43.551631096959625,77.39310323658606,77.32100537573508,0.35611607210608426,0.35578432152444633,0
1190,7.9507113,7.7815566,12.00490951538086,11.83575439453125,0.0,57.704914594397735,84.34074255721572,83.91566884401901,0.39849248536904014,0.3964841003904292,1
1191,8.385822,8.216667,12.043472290039062,11.874317169189453,0.0,82.17006373293782,108.96070254070713,35.956024344797285,0.4997759880758308,0.164921454939098,1
1191,7.537305,7.3681498,12.043472290039062,11.874317169189453,0.03695722,30.69900628986332,43.97505734880708,35.45911110466888,0.20170279031544092,0.16264223591992585,0
1191,7.961057,7.7919025,12.043472290039062,11.874317169189453,0.06591376,10.103401646766315,25.158277318842252,20.793511443264563,0.11539484063635472,0.09537473130040815,0
1191,7.539485,7.37033,12.043472290039062,11.874317169189453,0.018995326,9.730725561785391,41.8034500027308,36.029741306927306,0.19174216064078792,0.16525957654374454,0
1192,7.504078,7.3349233,12.058757781982422,11.889602661132812,0.0033556102,59.105321467582996,189.77868451866075,106.69638223440711,0.8603231116405416,0.4836863728796043,0
1193,7.864646,7.695491,12.061819076538086,11.892664909362793,0.270371,72.74711163995366,13.414242587716371,9.031932244881327,0.06066758188285027,0.04084803785555926,0
1194,8.722802,8.553648,12.110889434814453,11.941734313964844,0.0017211149,44.66269161742355,88.7413510903517,45.391289637520494,0.38652296013492893,0.19770687981945637,1
1195,8.252108,8.082953,12.108880996704102,11.939725875854492,0.0,75.52827118896417,60.316280171418406,56.48348514599893,0.26311728066157636,0.24639750614041034,1
1196,7.5729337,7.403779,12.0776948928833,11.908539772033691,0.0,37.70822242374203,193.05282458126328,168.1015119659352,0.8625579883624214,0.7510757862078505,1
1197,8.565418,8.396263,12.037254333496094,11.868099212646484,0.018048348,8.14324648719304,97.37265642550967,96.72738312136751,0.4487878266189033,0.44581378016303097,0
1197,8.78515,8.615995,12.037254333496094,11.868099212646484,0.60294306,24.763535032834227,26.479288320514534,18.563192129878452,0.12204229289841752,0.08555722886589283,0
1197,8.044825,7.875669,12.037254333496094,11.868099212646484,0.1541199,7.907234191894531,38.73384633690258,37.671875,0.17852320509944525,0.17362860916547604,0
1197,8.069839,7.900684,12.037254333496094,11.868099212646484,0.12602991,6.715966930536112,35.97167978029133,32.36883556931391,0.16579245735971093,0.14918705002620558,0
1197,7.590422,7.421267,12.037254333496094,11.868099212646484,0.06849823,1.578069002123641,35.22890669179529,35.22377023059588,0.16236903714818407,0.16234536334341368,0
1197,7.705925,7.53677,12.037254333496094,11.868099212646484,0.08722665,9.285484166530921,23.507596026026388,23.06135932561896,0.1083458469434514,0.10628915457944421,0
1197,7.5307293,7.361574,12.037254333496094,11.868099212646484,0.09588203,56.58128551869967,18.57032071676301,12.931275865428457,0.08559008432174899,0.059599885677297196,0
1197,7.6238284,7.4546733,12.037254333496094,11.868099212646484,0.053810664,20.353963818963848,35.599317428388815,27.80186989622393,0.1640762497839951,0.12813803407132984,0
1199,8.587953,8.4187975,12.08284854888916,11.91369342803955,0.0100068115,10.83300655964159,175.22120260185935,165.05066358614317,0.7798195696326574,0.7345557246161996,0
1204,7.6151357,7.4459805,12.001880645751953,11.832725524902344,0.104355924,6.979999993379465,23.050393439222287,22.86445460069662,0.1091554767650278,0.10827496066355995,0
1207,9.28143,9.112275,12.074348449707031,11.905193328857422,0.59998417,3.167986027730052,7.074704924991275,6.329193401803396,0.0316914648637828,0.028351911837451737,0
1207,8.243483,8.074327,12.074348449707031,11.905193328857422,0.0,70.29081985508583,59.17995926898458,59.111923481482684,0.26509933908168404,0.26479456965427234,1
1207,7.6629214,7.493767,12.074348449707031,11.905193328857422,0.0,15.742389277956875,164.43483640049666,135.03332476974106,0.7365933838116421,0.6048879653288575,1
1208,7.8876567,7.718502,12.05443286895752,11.88527774810791,0.0,83.86757332881228,190.5767704472291,124.13204196213253,0.8668326409552296,0.5646108154141259,1
1209,8.819263,8.650108,12.002204895019531,11.833049774169922,0.0066477493,77.25329993644925,79.47164430496676,74.32259059764084,0.376263081477635,0.35188458985894316,1
1209,7.521965,7.35281,12.002204895019531,11.833049774169922,0.0,16.755928017457677,49.7937647336256,44.57727952777801,0.23575144972652134,0.21105369979067357,1
1211,8.064505,7.89535,12.029633522033691,11.860478401184082,0.0,57.669732629583336,52.3853245575887,42.91162466906003,0.24284959402884068,0.19893110748112344,1
1211,8.61888,8.449726,12.029633522033691,11.860478401184082,0.18379943,6.64482848736256,10.201384087695526,10.15148025016703,0.047291908662428044,0.047060562826802765,0
1211,8.0446615,7.8755064,12.029633522033691,11.860478401184082,0.31259122,2.2114908372744253,20.572343412371925,20.466318140365555,0.09536993973234213,0.09487842432261628,0
1211,7.57816,7.4090047,12.029633522033691,11.860478401184082,0.08629301,64.09611589120195,26.962558358261486,24.95108618197124,0.12499390633887339,0.1156690581005965,0
1212,9.4573765,9.288221,12.02256965637207,11.853414535522461,0.32116908,10.10427277177854,149.5961645892519,97.59928309146046,0.6972829564775551,0.4549201969914202,0
1213,9.863519,9.694364,12.00528335571289,11.836128234863281,1.5899193,15.576265419238737,29.791745428946,20.943684954017165,0.14071980495294475,0.09892643815564073,0
1213,8.924133,8.754978,12.00528335571289,11.836128234863281,0.104259506,55.59520211576262,109.90767859863753,77.66727356680407,0.5191433691630598,0.3668574442412029,0
1214,8.473423,8.304269,12.010546684265137,11.841391563415527,0.05319219,49.74379598069285,136.54545982073608,126.36541077769512,0.642376845228289,0.594484899226399,0
1214,8.161283,7.9921274,12.010546684265137,11.841391563415527,0.0,59.160680908455106,70.9128080305204,69.39323248942962,0.33360864556557907,0.32645981657153206,1
1215,9.606879,9.437725,12.013797760009766,11.844642639160156,1.0294492,33.376525619204955,31.638820417771242,4.944942611191612,0.1484701094232867,0.023204916013970973,0
1216,7.8778152,7.7086606,12.091806411743164,11.922651290893555,0.0,3.5087918128404567,78.98511413168009,8.527486005741961,0.3491147588734915,0.03769154800141773,1
1217,9.047866,8.878711,12.084254264831543,11.915099143981934,0.03396006,46.36618145980833,125.42216169078125,125.05709590798307,0.5575757045474158,0.5559527711813678,0
1217,7.6997733,7.530618,12.084254264831543,11.915099143981934,0.0,6.039250501227979,146.61411176679084,146.44616340151904,0.651786459130776,0.6510398292941377,1
1218,7.8325305,7.6633754,12.068771362304688,11.899616241455078,0.0,82.54846403479733,142.3007888766717,140.61848716743492,0.6401580724040024,0.63259002567785,1
1218,8.458916,8.289761,12.068771362304688,11.899616241455078,0.0,60.92969804256717,53.22122048665467,52.59494780583479,0.23942238259306353,0.2366050158355229,1
