host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
110,7.6730275,7.5038724,13.224117279052734,13.054963111877441,0.0,71.76285824065556,326.7536079190036,115.05250213302756,0.6056051907740133,0.21323832641680046,1
110,8.8479185,8.678763,13.224117279052734,13.054963111877441,0.0,75.00474883132665,167.5114971712996,152.0511406647165,0.31046583646725057,0.28181160916970716,1
110,8.601724,8.432569,13.224117279052734,13.054963111877441,0.0,16.23114824358685,174.9915446827338,65.14378721486273,0.3243293577578363,0.12073750596130517,1
110,8.821242,8.652087,13.224117279052734,13.054963111877441,0.3721199,8.644788791099899,434.0594271568248,231.01636807138695,0.8044858138359968,0.42816577466061784,0
110,8.688325,8.519171,13.224117279052734,13.054963111877441,0.36557177,6.962060050951628,422.0302133637132,219.23673294275102,0.7821908670091371,0.406333396971634,0
110,7.8360133,7.666858,13.224117279052734,13.054963111877441,0.0,69.04452625444077,138.57680852275232,119.37709677886944,0.2568382797568935,0.22125353084620206,1
110,8.208805,8.039651,13.224117279052734,13.054963111877441,0.6337073,68.16562185323448,40.37658650496558,39.87636685794059,0.07483397208334548,0.07390686490710102,0
110,8.685497,8.516343,13.224117279052734,13.054963111877441,0.0,4.133956808832046,322.05610736563267,317.99736290564016,0.5968988424741334,0.5893763648230036,1
110,7.8422947,7.6731396,13.224117279052734,13.054963111877441,0.0,9.962419488398268,118.33822624585694,52.5481666136234,0.2193280880290856,0.09739278066290397,1
110,8.326497,8.157342,13.224117279052734,13.054963111877441,0.0,20.594538721603783,187.16904226252194,138.97251439212621,0.346899133779363,0.257571681080413,1
110,8.059426,7.890271,13.224117279052734,13.054963111877441,0.51615226,81.40356020644975,38.00802306756934,37.85083546289643,0.07044407621807851,0.07015274468566939,0
110,7.8727946,7.7036395,13.224117279052734,13.054963111877441,0.0,18.295010916961694,441.9563007415289,304.51646742116276,0.8191218806394839,0.5643908709100942,1
110,8.153468,7.984313,13.224117279052734,13.054963111877441,0.0,27.541339386926083,126.42646871916439,119.57761515238639,0.23431883796225245,0.22162517163272866,1
110,7.7847085,7.615554,13.224117279052734,13.054963111877441,0.0,4.439884909254431,366.83263738815475,315.86749852839705,0.6798876705981357,0.5854288738351678,1
110,7.776323,7.607168,13.224117279052734,13.054963111877441,0.0,56.77799010072883,71.51325204390797,65.14518568471125,0.13254267312530016,0.12074009788555293,1
110,8.252178,8.083023,13.224117279052734,13.054963111877441,0.0,17.42397231175975,292.5956058070552,165.9252498494357,0.5422967440296597,0.3075258854194559,1
110,7.7711062,7.601951,13.224117279052734,13.054963111877441,0.0,41.67396577263082,271.29904434592595,267.2297912036805,0.502825693507412,0.49528373906286255,1
110,7.5164394,7.3472843,13.224117279052734,13.054963111877441,0.0,18.988861845875476,142.94766985130596,130.31329857743918,0.26493923486365895,0.24152268906222293,1
111,10.489016,10.31986,13.160737991333008,12.991583824157715,3.759577,52.35952401971963,422.6191088162332,245.40279377541637,0.8223209043702564,0.47749816111636406,0
111,10.424878,10.255723,13.160737991333008,12.991583824157715,0.0,30.236529545488622,349.18072076037134,309.04611101504014,0.6794264624915068,0.6013336174358922,1
111,9.99715,9.827996,13.160737991333008,12.991583824157715,0.4714094,73.47969782106152,211.4181619247209,211.35930602128312,0.41137177777219314,0.41125725753699116,0
111,9.887986,9.718831,13.160737991333008,12.991583824157715,0.7480584,88.2812590450426,193.5443573019069,30.28552304127814,0.3765934090819104,0.05892875683351845,0
111,9.722473,9.553319,13.160737991333008,12.991583824157715,0.054118194,41.42597717128399,312.72754302689856,308.8070313834743,0.6084968489089049,0.6008684227138731,1
111,9.457814,9.28866,13.160737991333008,12.991583824157715,0.007040004,28.133397137649126,496.13264795926386,493.68368485238625,0.9653615732147912,0.9605964466154336,1
111,8.996818,8.827662,13.160737991333008,12.991583824157715,0.0,70.12918168594568,469.7371221729193,453.3591649161652,0.9140018684992302,0.8821340794140762,1
111,8.631459,8.462305,13.160737991333008,12.991583824157715,0.0,17.743676121204004,260.98020348614847,233.0074686339176,0.5078082663005696,0.4533796705708908,1
111,9.250189,9.081034,13.160737991333008,12.991583824157715,0.0,54.91848472089495,247.26593099710774,229.72105795757324,0.4811234034519475,0.446985060996626,1
111,7.697716,7.528561,13.160737991333008,12.991583824157715,0.0,3.949860412711434,481.85370441982894,410.98316527668896,0.9375779886114134,0.7996799981380682,1
111,8.533185,8.36403,13.160737991333008,12.991583824157715,0.0,57.30033282977175,447.5290929490474,281.2897224078432,0.8707900820591705,0.5473259824156611,1
111,8.048055,7.8789,13.160737991333008,12.991583824157715,0.2622978,56.009819550012764,207.72727923086856,206.16053033848968,0.4041901574161365,0.40114161952652033,0
111,7.821513,7.652358,13.160737991333008,12.991583824157715,0.11585883,56.21494215670367,218.3973872342866,218.27792372903238,0.4249517668182195,0.42471931794018586,0
111,7.946771,7.7776165,13.160737991333008,12.991583824157715,0.0,38.52609798656155,371.188216579174,370.6815982259386,0.7222480564211643,0.7212622920444185,1
111,8.484805,8.315651,13.160737991333008,12.991583824157715,0.6396429,65.32663339948402,147.14497457692332,146.32591169794438,0.2863107371234564,0.2847170265852258,0
111,8.952342,8.783187,13.160737991333008,12.991583824157715,0.0,75.04075158273102,203.53362025505072,201.5372004565837,0.3960302484823583,0.39214566849075183,1
111,8.106574,7.937419,13.160737991333008,12.991583824157715,0.6771486,50.31230172668816,421.7755884210406,255.8108995407595,0.8206796050542542,0.49774997360471,0
111,8.735046,8.565892,13.160737991333008,12.991583824157715,0.1863659,88.56177509090139,174.85670180497746,173.4202268752254,0.34023147123239184,0.3374364169182421,0
111,8.774103,8.604949,13.160737991333008,12.991583824157715,0.0,22.859904758614928,113.94612494889478,96.05670914975519,0.22171330771085634,0.18690456321321766,1
111,8.084875,7.9157205,13.160737991333008,12.991583824157715,0.0,74.74517397140153,477.0428446205601,472.7355223354777,0.9282171469021628,0.9198360749558319,1
111,8.016146,7.84699,13.160737991333008,12.991583824157715,0.21797135,57.399015203303435,404.6021453665247,262.17436768626607,0.787263981081886,0.5101318389089116,0
111,7.7357144,7.56656,13.160737991333008,12.991583824157715,0.0,6.105199572043517,311.3782929300332,106.05195586394173,0.6058715143304856,0.20635304565509346,1
111,7.8101153,7.64096,13.160737991333008,12.991583824157715,0.26792917,55.65749912865044,424.2410880767332,233.14658143320582,0.8254769080258888,0.4536503525171961,0
111,8.065323,7.8961678,13.160737991333008,12.991583824157715,0.19000787,53.517372748842746,417.10228210351704,252.10770055441188,0.8115864112131393,0.490544388537707,0
111,8.462283,8.293128,13.160737991333008,12.991583824157715,0.0,22.29195151941974,91.03077278051406,84.41927377554275,0.17712523129413293,0.164260754209224,1
111,7.6712995,7.502145,13.160737991333008,12.991583824157715,0.0,74.37991135801174,424.6727927439545,356.96445053144214,0.8263169073656363,0.6945718346982895,1
111,8.359296,8.190141,13.160737991333008,12.991583824157715,0.0,2.3657893059182817,203.59561258958593,159.6571462908092,0.39615087150090045,0.3106565845893185,1
111,8.267868,8.098713,13.160737991333008,12.991583824157715,0.0011004724,16.250245124323158,165.55241507044911,127.1513316060376,0.3221274401499155,0.24740764394452527,1
111,7.6611886,7.4920335,13.160737991333008,12.991583824157715,0.0,10.187633815364421,315.8010919829267,107.0885355124886,0.6144772778682739,0.20836999447795304,1
111,7.950251,7.7810965,13.160737991333008,12.991583824157715,0.068923846,48.70088217357403,435.73814275392084,237.1745740924275,0.8478475680422352,0.46148791238429665,0
111,7.8153014,7.6461463,13.160737991333008,12.991583824157715,0.0,60.68795740552875,143.65512401512126,125.83615446696645,0.2795202796873589,0.2448486076116974,1
111,7.9019036,7.732749,13.160737991333008,12.991583824157715,0.0,20.76919941006213,300.90059648393185,299.75853482934133,0.5854842941657165,0.5832621012902451,1
111,7.728368,7.5592127,13.160737991333008,12.991583824157715,0.0,51.937110329233974,95.96315956539996,59.024381739841274,0.18672253694605256,0.11484805575439984,1
111,7.52379,7.354635,13.160737991333008,12.991583824157715,0.0,17.198738431145312,266.5784103958161,256.52147407692337,0.5187011068578844,0.4991325904410321,1
112,9.9598255,9.79067,13.193102836608887,13.023947715759277,0.022681355,11.701018391023837,449.3594690602191,259.3854343016046,0.8529121172647838,0.49232962737050817,1
112,9.954123,9.784967,13.193102836608887,13.023947715759277,0.005312016,63.33538097647201,300.9850564079689,75.19249233753769,0.5712882878886851,0.14272000983121785,1
112,9.697908,9.528754,13.193102836608887,13.023947715759277,0.07337857,2.6708409877079617,311.3388952627019,82.53688124280748,0.5909405156204774,0.15666011507548985,0
112,9.830079,9.660924,13.193102836608887,13.023947715759277,0.0,48.51202209903494,406.21861751532816,243.36915111909863,0.7710281077685297,0.4619297294258342,1
112,9.573064,9.403909,13.193102836608887,13.023947715759277,0.0,10.04019459198389,25.266277845036416,22.24108605292189,0.04795696099890661,0.0422149595185758,1
112,8.064704,7.8955493,13.193102836608887,13.023947715759277,0.0,34.267359145633634,147.07770627994682,146.03568552841426,0.2791626003298186,0.27718478037359917,1
112,8.714841,8.545687,13.193102836608887,13.023947715759277,0.0,68.53868770481127,400.0163147889353,335.7284598126586,0.7592557528622266,0.6372334204589465,1
112,8.713774,8.54462,13.193102836608887,13.023947715759277,0.0,62.74779017384154,168.8838889989493,104.49356455357226,0.3205520863714151,0.19833526056616402,1
112,7.830559,7.661404,13.193102836608887,13.023947715759277,0.0,71.74685853963001,362.59640839928863,328.00210585150774,0.6882304517744543,0.6225683218697828,1
112,8.134175,7.96502,13.193102836608887,13.023947715759277,0.0,89.96807418321792,403.6996256768223,84.55122258561762,0.7662469051673115,0.16048345976472783,1
112,8.8745,8.705345,13.193102836608887,13.023947715759277,0.63534826,32.60079539587935,86.16608743331493,78.43362324773618,0.16354857331229927,0.14887187713854563,0
112,7.517188,7.348033,13.193102836608887,13.023947715759277,0.0,25.588322824634872,423.3798017834903,388.45551226983173,0.8036010989186678,0.7373126333048032,1
112,7.8974814,7.7283263,13.193102836608887,13.023947715759277,0.0,13.871574518543525,444.0456701108176,413.10830326937577,0.8428261975841949,0.7841051582556672,1
112,8.92441,8.755255,13.193102836608887,13.023947715759277,0.0,14.943992605140533,212.79393992328002,156.59742898450435,0.40389608395401966,0.2972316239217743,1
112,8.503479,8.334324,13.193102836608887,13.023947715759277,0.0,14.58123278863502,523.4075119128154,453.185290915056,0.993459891056678,0.8601737642159678,1
112,7.552146,7.382991,13.193102836608887,13.023947715759277,0.0,48.25618525797256,443.1337921303381,343.46724037752847,0.8410953966718553,0.651922105511995,1
112,7.701321,7.5321665,13.193102836608887,13.023947715759277,0.0,25.65056554470909,440.0279150344004,388.3420144896706,0.8352002494851262,0.737097207485059,1
112,7.6995854,7.530431,13.193102836608887,13.023947715759277,0.0,59.56724087515684,489.3860953484831,487.853895250373,0.9288851342480188,0.925976923517564,1
112,7.549232,7.380077,13.193102836608887,13.023947715759277,0.0,79.28878954435385,363.8405807345293,357.0272777885655,0.6905919679630675,0.6776598967788069,1
112,8.021969,7.8528132,13.193102836608887,13.023947715759277,0.0,53.873499294454234,364.70492823779983,173.38238911191786,0.6922325530843932,0.32909051833968345,1
112,7.8081536,7.6389985,13.193102836608887,13.023947715759277,0.0,61.45861004902309,339.8705354252112,334.0766312639072,0.6450953366392409,0.6340981475162832,1
112,8.2943,8.125145,13.193102836608887,13.023947715759277,0.0,5.68936512242437,21.178860413581482,15.310941406648139,0.04019878943328189,0.029061115546919244,1
112,8.12685,7.957695,13.193102836608887,13.023947715759277,0.0,0.9934906272360884,96.24512564466663,91.68527726571622,0.18267921239466967,0.17402433761606387,1
112,7.593391,7.424236,13.193102836608887,13.023947715759277,0.0,47.48822799832192,385.1228465682769,324.3431651581239,0.7309870272914403,0.6156234257039871,1
112,7.685974,7.5168195,13.193102836608887,13.023947715759277,0.0,54.833143091187594,162.24984756486077,110.819273645361,0.3079602646448043,0.21034184840098186,1
112,7.625841,7.4566865,13.193102836608887,13.023947715759277,0.0,49.8421733335135,136.88018444815805,42.48159431878091,0.25980707199390796,0.08063269842959381,1
112,7.578323,7.409168,13.193102836608887,13.023947715759277,0.0,20.88366830204967,521.349295330733,466.3198253105819,0.9895532684445301,0.8851039243926389,1
112,7.517383,7.348228,13.193102836608887,13.023947715759277,0.0,75.15840457436641,314.20816788573984,191.16165558095884,0.5963865728562207,0.36283666780714324,1
113,9.950625,9.78147,13.216626167297363,13.04747200012207,2.8669145,73.6739145797687,263.8969673064797,82.3511854923457,0.49194410054148385,0.15351513997698815,0
113,10.158239,9.989084,13.216626167297363,13.04747200012207,2.8783693,14.334409720948045,184.4482070163817,150.60064765140567,0.34383952276262225,0.28074252200023886,0
113,10.063038,9.893883,13.216626167297363,13.04747200012207,0.11021282,38.288306190737046,288.82315336152755,268.5048625629386,0.5384103040145205,0.5005339184180017,1
113,9.974437,9.805282,13.216626167297363,13.04747200012207,0.28690612,40.03567480876512,513.4472374985268,513.294104394829,0.9571437747269647,0.9568583113215658,0
113,9.541151,9.371996,13.216626167297363,13.04747200012207,0.5216302,42.30776071773391,416.40272578539145,83.22998282772805,0.7762380389980584,0.1551533519243458,0
113,9.107435,8.93828,13.216626167297363,13.04747200012207,0.05275642,39.80577203753711,386.42366543963516,375.2354614845898,0.7203525090224745,0.6994959944989584,0
113,9.213463,9.044308,13.216626167297363,13.04747200012207,0.000472542,41.77722272982783,359.9055697544887,304.7633696199077,0.6709187437804817,0.568125292518191,1
113,8.966765,8.79761,13.216626167297363,13.04747200012207,0.031086663,15.313011011383878,114.40251469082412,113.57131211685284,0.21326369440199125,0.21171420633172788,0
113,9.01386,8.844705,13.216626167297363,13.04747200012207,0.0,16.31960127729826,108.02487274251591,93.80615518018581,0.20137479941445463,0.17486894641641554,1
113,8.349168,8.180013,13.216626167297363,13.04747200012207,0.0012204504,29.12673949827409,237.75052683590883,191.6109352588004,0.44320315716899583,0.3571919380578973,1
113,8.942528,8.773373,13.216626167297363,13.04747200012207,0.0,26.236925747436146,223.11684251734098,217.81471901301006,0.41592374299768675,0.4060397780362073,1
113,8.131641,7.9624863,13.216626167297363,13.04747200012207,0.0,29.776973121781914,483.6711882472843,356.9911402773688,0.9016366883208917,0.665485803787472,1
113,8.4115715,8.242416,13.216626167297363,13.04747200012207,0.0,5.2981202829459875,268.5408030591627,259.69229981075654,0.5006009169715222,0.48410596056446276,1
113,8.787536,8.618381,13.216626167297363,13.04747200012207,0.0,6.984821739301765,106.09722841007385,98.72472259220967,0.19778137707631238,0.18403790446150983,1
113,7.5128956,7.3437405,13.216626167297363,13.04747200012207,0.0,12.182263829329813,366.96634900104226,356.2278563983378,0.6840811106353223,0.6640629264988079,1
113,8.129564,7.9604096,13.216626167297363,13.04747200012207,0.0,18.961243970672868,310.73346114550554,253.70431224697677,0.5792544515065916,0.4729434406379031,1
113,8.433843,8.2646885,13.216626167297363,13.04747200012207,0.0,3.5070881501986406,365.1390768264244,348.1809625489493,0.680674797271581,0.649062291981122,1
