host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
410,9.582434,9.413279,12.713064193725586,12.543909072875977,0.43598947,60.19022910994039,216.46337874243213,201.2285248760359,0.5938855733509714,0.5520874642392734,0
410,9.645833,9.476678,12.713064193725586,12.543909072875977,0.42572618,68.3289166660337,246.2378353329023,187.28150701354016,0.6755743113082837,0.5138226420419801,0
410,9.4691725,9.300017,12.713064193725586,12.543909072875977,0.25555286,0.882889225919719,75.19887638703317,63.912027932566225,0.20631447258153535,0.17534804997162784,0
411,10.159581,9.990426,12.70267391204834,12.53351879119873,0.32543847,79.80529924504339,317.1975566303293,75.1611636135782,0.8772605887127435,0.20787022239526887,0
411,10.035385,9.86623,12.70267391204834,12.53351879119873,0.5606346,20.93340876032704,341.79434162007567,240.46168793439384,0.945286932641026,0.6650352674879851,0
411,9.845301,9.676146,12.70267391204834,12.53351879119873,0.056837384,78.81615088756553,161.37674121818537,106.23957073412198,0.44631319518831686,0.2938225292681639,1
411,9.035927,8.866772,12.70267391204834,12.53351879119873,0.0,5.955506280562595,107.85449377468042,34.26855367172582,0.29828885729520205,0.09477516752573237,1
412,9.393838,9.224683,12.62402057647705,12.454866409301758,0.2120351,30.216630673116214,309.71770042262375,305.706078282438,0.9098449597630234,0.898060182271323,0
412,9.873899,9.704744,12.62402057647705,12.454866409301758,0.0,12.871828541388226,52.136467493260234,40.40176723127537,0.1531591578520144,0.11868661116473161,1
412,9.620737,9.451582,12.62402057647705,12.454866409301758,0.0,29.89688311399688,89.05110955465427,4.092273708045749,0.2616017847189485,0.01202170428798711,1
412,9.425593,9.256438,12.62402057647705,12.454866409301758,0.7435286,30.666880117000943,25.585785125977576,18.431184365875847,0.07516230944077479,0.054144532827385745,0
412,9.198744,9.029589,12.62402057647705,12.454866409301758,0.6094323,6.249461018266402,35.920529493409674,35.48905840680424,0.10552226323197417,0.10425474835343883,0
412,9.134984,8.96583,12.62402057647705,12.454866409301758,0.0,20.801210863822604,71.20021657589324,46.55508671061426,0.20916195005069238,0.13676296491025092,1
415,10.120772,9.951618,12.580302238464355,12.411148071289062,2.7021132,33.46534471626909,77.50461569546398,65.8158501825655,0.23545407048931616,0.19994434769008215,0
415,9.542396,9.37324,12.580302238464355,12.411148071289062,0.016631426,6.519616016904479,14.843920254985775,9.419136218662139,0.04509488131375587,0.028614734016507656,1
415,9.036372,8.867217,12.580302238464355,12.411148071289062,0.0,10.962320500050083,32.34687343387712,31.176865838325966,0.09826773475705185,0.09471332643692829,1
416,10.409314,10.240159,12.768241882324219,12.599087715148926,5.276891,45.39199228492309,97.18277258460702,93.93498164676214,0.25557183820040175,0.2470307781133067,0
416,9.841676,9.672521,12.768241882324219,12.599087715148926,7.5590534,47.52881152759872,123.71067212880047,113.95143592133957,0.32533506752381564,0.29967016961404186,0
416,10.066523,9.8973675,12.768241882324219,12.599087715148926,0.24570377,60.14180029511053,54.25956733123345,46.815733366305395,0.14269213559151178,0.12311629638586458,0
418,9.290124,9.120969,12.722816467285156,12.553661346435547,0.0,15.173309177742112,149.02766484215493,147.02593895038783,0.4058127267835887,0.40036188755000274,1
419,10.856453,10.6873,12.69920825958252,12.530054092407227,2.6941428,82.1284428762279,111.43358303509562,103.15499330787698,0.3090060261031872,0.2860494447596543,0
419,9.650649,9.481495,12.69920825958252,12.530054092407227,3.7732236,77.9312388046871,107.51680787894782,100.3152098150055,0.2981447839787216,0.2781747072862189,0
419,9.429819,9.260665,12.69920825958252,12.530054092407227,0.64886105,85.10724784923838,85.28031264447307,76.50472452496916,0.23648284293978505,0.2121480819308691,0
419,9.348112,9.178957,12.69920825958252,12.530054092407227,5.1882105,76.92247474538064,128.37360939231016,122.68324999218027,0.3559808256578018,0.34020142327800695,0
419,9.125627,8.956471,12.69920825958252,12.530054092407227,1.0916469,69.28153473133557,47.308914592953606,38.88551831004343,0.13118791749718356,0.10782978666462598,0
419,9.038505,8.8693495,12.69920825958252,12.530054092407227,1.945983,58.752137596165085,52.34317852562341,45.01713918028118,0.1451479630222293,0.12483280987430596,0
419,9.061593,8.892438,12.69920825958252,12.530054092407227,0.0,87.36333612799598,34.004268658770215,33.86678566523794,0.09429405070356961,0.09391280949844029,1
419,9.0238285,8.854673,12.69920825958252,12.530054092407227,0.0,40.79196881586064,82.50370838616024,67.27872126708992,0.22878330188085477,0.18656431691243255,1
420,9.754512,9.585358,12.119507789611816,11.950352668762207,0.11893904,70.20723780143004,92.6730846222533,89.92169046258758,0.4009780777040046,0.3890733402535813,0
424,10.531216,10.3620615,12.705754280090332,12.536599159240723,2.6407437,30.420347493960378,182.31822956760632,166.94763437399067,0.5030183355056834,0.4606106660786546,0
424,10.393796,10.224641,12.705754280090332,12.536599159240723,0.0,38.44510601240768,35.98910633144609,34.79972432345235,0.09929440630328266,0.09601288607702593,1
424,9.548551,9.379396,12.705754280090332,12.536599159240723,0.36770806,46.95000251918816,354.3469275417781,338.10865455119483,0.9776477212747564,0.9328461176688964,0
424,9.450417,9.281262,12.705754280090332,12.536599159240723,0.25528803,20.782320565465234,282.1175242034812,96.24871694650926,0.7783658703706149,0.26555144544686243,0
424,10.044494,9.875339,12.705754280090332,12.536599159240723,0.1604353,9.713535751668378,20.723029711609204,17.64506152633313,0.05717510496284787,0.04868295123269717,0
424,9.149745,8.98059,12.705754280090332,12.536599159240723,0.02188254,73.9803002969842,201.19525351727347,200.28196968071924,0.5551002868770981,0.5525805250496754,1
424,9.084508,8.915354,12.705754280090332,12.536599159240723,0.5153018,33.23181354670271,171.43658044271533,155.58257806911678,0.47299572589971517,0.4292543298583857,0
426,9.329764,9.160609,12.759950637817383,12.59079647064209,0.8090264,22.366944761639587,86.36243105471652,84.21641754147767,0.22856765215082847,0.22288799186087918,0
427,10.471862,10.302707,12.718001365661621,12.548846244812012,0.0,33.21650381771599,155.53917185448876,28.49759098797109,0.42511145269764145,0.07788811113520137,1
427,10.397705,10.22855,12.718001365661621,12.548846244812012,0.0,44.36404166318431,37.235993052810095,34.999303514498905,0.10177145030788948,0.0956582485495914,1
427,9.722819,9.553665,12.718001365661621,12.548846244812012,0.06301812,76.48813397053124,300.43080483133207,297.95775500067026,0.821121614280238,0.814362405049718,0
427,9.75671,9.587555,12.718001365661621,12.548846244812012,0.15826839,50.20195361621988,85.12043246368206,71.97368682082087,0.23264667200838685,0.19671468091027547,0
428,10.199036,10.029881,12.62477970123291,12.455625534057617,0.6747405,74.68355492488536,129.39110956929312,115.54376587518131,0.3798918111637786,0.3392360621461361,0
428,9.332992,9.1638365,12.62477970123291,12.455625534057617,0.0,88.47180634720883,34.651394599383586,32.87343325344515,0.10173636424889747,0.09651627642264674,1
428,9.027912,8.858757,12.62477970123291,12.455625534057617,0.0,4.556427038734853,152.4028950819236,150.75377533899834,0.4474543269007966,0.4426125175365272,1
430,10.596249,10.427094,12.673251152038574,12.504096984863281,3.7768705,46.767918455363684,111.11584441805455,105.30683650966745,0.3143182089569099,0.297886016310187,0
430,9.750915,9.58176,12.673251152038574,12.504096984863281,0.50289756,37.09042982257634,197.24967018554344,135.84536574416163,0.5579686981165336,0.38427167861996997,0
430,9.759675,9.59052,12.673251152038574,12.504096984863281,0.6108627,70.14335566638178,153.8181748286948,131.57431660408906,0.435112143280625,0.37218997665293324,0
430,9.361259,9.192104,12.673251152038574,12.504096984863281,0.16364868,75.29319698443408,243.48967923336215,156.70338635428075,0.6887698174544714,0.44327366627434,0
433,9.855527,9.686372,12.363717079162598,12.194561958312988,0.2109913,18.467636568069054,238.32978043831287,90.9037215273633,0.8549748014544879,0.3261044050869167,0
434,10.833214,10.66406,12.679756164550781,12.510601997375488,0.0,67.11740194672961,137.99902374589144,54.681337493275365,0.38842022901892925,0.15390933251317096,1
436,10.656962,10.487808,12.679668426513672,12.510514259338379,0.0,24.30395574968378,195.22148707586797,194.92528444538252,0.549532380199323,0.5486985942314458,1
436,10.154217,9.985062,12.679668426513672,12.510514259338379,0.7426509,19.687916730894244,306.83901941879986,206.86056466347236,0.8637265252144618,0.5822954233757904,0
436,9.020956,8.851801,12.679668426513672,12.510514259338379,0.0792631,76.45889245106625,168.30745379238317,18.273651682824518,0.4737715969342648,0.051438821897168335,0
438,10.521216,10.352061,12.5414400100708,12.372286796569824,0.0,2.7027291284391026,273.6855860066309,248.88788504322395,0.8566156024755797,0.7790006361168345,1
439,9.072421,8.903266,12.299088478088379,12.12993335723877,0.083648704,32.89197707101437,231.78145687921577,231.57793816752678,0.8737456573823648,0.8729784536857077,0
440,9.832606,9.663451,12.649495124816895,12.480340957641602,0.61593544,32.47747433460847,285.0582264097068,249.81545300297583,0.8211733412548553,0.7196487286941299,0
440,9.636148,9.466993,12.649495124816895,12.480340957641602,2.8823056,38.48717062153091,53.753663687820215,53.34190153596567,0.154849330858371,0.15366315880398268,0
440,9.483606,9.314451,12.649495124816895,12.480340957641602,0.0,73.73892345151964,135.6316200433764,32.35948534052892,0.3907169142726266,0.09321866284320918,1
440,9.165323,8.996168,12.649495124816895,12.480340957641602,0.006819792,75.25500983689454,240.7044609629531,26.100795502798498,0.6934024986874274,0.0751891209118703,1
440,9.3359995,9.166844,12.649495124816895,12.480340957641602,0.30173385,56.463295119116,46.130320668572764,46.11669582471258,0.13288860326424837,0.1328493538845772,0
440,9.186802,9.017647,12.649495124816895,12.480340957641602,0.34330672,29.615134435215708,55.969077291974706,53.25838608591667,0.1612313203013638,0.15342257405739632,0
441,10.768455,10.5993,12.695068359375,12.52591323852539,0.0,5.340206794877361,94.61146172947797,91.58606954088515,0.26317838651283737,0.2547627271391452,1
441,9.117087,8.947932,12.695068359375,12.52591323852539,0.0,0.3607935041086989,65.05772570051273,17.145397153113667,0.1809694826300425,0.047692931452430566,1
442,9.566265,9.39711,12.652338981628418,12.483185768127441,0.043881703,42.91197922029522,124.15401702724017,56.603621297583466,0.35688699095317844,0.16270996755196057,1
442,9.372102,9.202948,12.652338981628418,12.483185768127441,0.0,31.230710353716006,191.15817239320737,189.25400950166755,0.5494938188472179,0.5440202064670624,1
442,9.352155,9.183,12.652338981628418,12.483185768127441,0.0,44.02991971861967,40.35566711524728,29.65112549831204,0.11600440283385077,0.08523365744296352,1
446,10.785936,10.616782,12.717589378356934,12.548434257507324,1.0549259,10.1330914513008,149.76892948395383,66.21622259511354,0.40947923533709635,0.18104000802157733,0
447,10.181618,10.012464,12.684481620788574,12.515328407287598,2.1378417,44.32548481124758,142.72021844541533,78.28076542078061,0.40026847257018144,0.21954368307377733,0
447,9.317798,9.148643,12.684481620788574,12.515328407287598,0.26529187,20.56655169521116,170.69641907796293,156.87333808413766,0.47872961295716554,0.43996185057647336,0
447,9.48513,9.315976,12.684481620788574,12.515328407287598,0.0,74.95472490178066,22.868945633811737,22.012548855798283,0.06413749949266837,0.06173567700400273,1
447,9.172683,9.003528,12.684481620788574,12.515328407287598,0.0,31.6377128813711,146.3010768843215,137.35526567772862,0.41031123142693865,0.38522210091293496,1
447,9.314074,9.144918,12.684481620788574,12.515328407287598,0.0,70.88194346187916,23.270209138229323,22.569851763318344,0.06526287003764698,0.06329867057269105,1
448,10.010216,9.841061,12.613821029663086,12.44466781616211,1.7154843,43.31884670507554,248.53763401269813,247.86120819489287,0.7358551966840702,0.7338524760289848,0
448,9.0198145,8.850659,12.613821029663086,12.44466781616211,0.0,28.928587922299045,91.42037985072464,35.914738036120006,0.27067193209278867,0.10633418446429606,1
448,9.097054,8.927898,12.613821029663086,12.44466781616211,0.0,83.77486368846965,70.84986068291921,27.25338752059377,0.20976798292529344,0.0806901816456863,1
449,10.663846,10.494691,12.339653015136719,12.17049789428711,8.313475,72.41334833982353,231.43825567968392,201.95940858373558,0.8457288424075979,0.7380063262801336,0
450,9.903072,9.733917,12.662656784057617,12.493502616882324,1.8071415,34.7281735776745,13.767756562274649,11.052768715985263,0.039263734641325036,0.03152096537685186,0
450,9.416866,9.247712,12.662656784057617,12.493502616882324,1.5836719,81.0399356198634,31.02483531345673,30.239461781389647,0.08847853283346534,0.08623875630793477,0
450,9.292706,9.12355,12.662656784057617,12.493502616882324,0.0,68.82174300075735,99.61298923053963,55.428112314651536,0.28408244715004527,0.15807329856161237,1
450,9.063892,8.894737,12.662656784057617,12.493502616882324,0.2646595,56.71935776466478,53.39107763530021,53.14632054365666,0.1522639578209149,0.15156594449867125,0
451,9.200108,9.030953,12.594383239746094,12.4252290725708,0.5536318,12.282592222438268,241.0491030439184,237.55014254839327,0.7244083784002712,0.7138931917986925,0
451,9.212579,9.043425,12.594383239746094,12.4252290725708,0.0,15.250647011810315,82.68233071890482,76.98068440910828,0.24847955193396404,0.23134478434787983,1
453,10.694372,10.525218,12.518198013305664,12.349043846130371,0.0,21.15592570435328,91.58731957687657,82.17307225639225,0.2918257405475968,0.26182901492345056,1
454,10.907105,10.73795,12.420510292053223,12.251355171203613,0.99515694,66.0460185687149,40.929396757726785,17.63055905810749,0.14056721870088015,0.060550089843968244,0
454,9.13108,8.9619255,12.420510292053223,12.251355171203613,0.07421032,42.15980934008501,61.90421750517471,24.203377256316365,0.21260278357056436,0.08312366400675701,0
456,10.425216,10.256061,12.546917915344238,12.377763748168945,2.2654512,57.0290986213261,65.87959553108882,53.56005467649594,0.20533050391739802,0.16693352361853125,0
457,9.235789,9.066634,12.584549903869629,12.415395736694336,0.0,64.26606653602187,204.30471741191562,191.2736947334815,0.618641098813813,0.579182753012621,1
458,9.915804,9.746649,12.579209327697754,12.410055160522461,0.27367723,70.69531188986491,74.61103606447125,73.76633161979234,0.2268492996871131,0.22428103871895788,0
459,10.826949,10.657795,12.657755851745605,12.488601684570312,0.0026848512,6.18712086992565,173.83214041403295,169.0866938796476,0.4976158436994185,0.48403142038555813,1
459,9.089466,8.920311,12.657755851745605,12.488601684570312,1.1067753,15.77867186357426,70.90185663054778,65.46430206848635,0.20296526938591988,0.18739960187117188,0
459,9.020786,8.851631,12.657755851745605,12.488601684570312,1.1891352,7.054636204802392,89.1169623432875,88.75750932758385,0.25510824579828045,0.25407926740997067,0
459,9.014549,8.845394,12.657755851745605,12.488601684570312,0.49294493,23.52918347109619,60.90643896912275,55.60221023042924,0.17435215917010297,0.15916815319345795,0
461,10.521717,10.352562,12.56685733795166,12.397704124450684,0.0,20.36608007715583,258.02280627592245,97.31240970163927,0.7919821663958733,0.2986933370931981,1
461,9.221711,9.052557,12.56685733795166,12.397704124450684,1.2547387,36.84851565451447,84.94972556593575,74.94718682307324,0.26074698070099567,0.23004491828501095,0
462,9.203724,9.034569,12.62551498413086,12.456360816955566,0.0,5.4796618570137525,189.03139603210172,177.1289613397891,0.5546643337479987,0.5197396802398084,1
