host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
89,8.563409,8.394255,13.369776725769043,13.200621604919434,0.0,45.93003091686069,192.16722616801843,115.00729592440962,0.3184861006114209,0.19060599432706418,1
89,7.9938107,7.824656,13.369776725769043,13.200621604919434,0.0,2.322543766047829,272.29869556261656,270.4887223916,0.4512910524892989,0.44829131466228594,1
89,8.067262,7.8981066,13.369776725769043,13.200621604919434,0.0,53.72299750778879,549.5845107121132,523.6408881907106,0.9108474491904123,0.867850090393383,1
89,7.8780866,7.708932,13.369776725769043,13.200621604919434,0.0,57.68362561297974,111.81382434246186,78.92917751678756,0.18531333161953953,0.1308123475217851,1
89,8.355053,8.185898,13.369776725769043,13.200621604919434,0.0,84.94145067930884,150.79185367912396,90.50204153550752,0.2499131118239805,0.1499924981006654,1
89,7.519563,7.3504086,13.369776725769043,13.200621604919434,0.0,84.44386608934394,152.83244982969836,129.21205352443314,0.25329506994388845,0.21414808289427092,1
89,7.722004,7.5528493,13.369776725769043,13.200621604919434,0.0,26.200019216591045,449.04456956037245,280.33561864670577,0.7442187557777127,0.46461095279179637,1
89,8.271051,8.101897,13.369776725769043,13.200621604919434,0.0,13.26870075949023,381.4497305571714,375.757457280984,0.6321912413837463,0.622757218967445,1
89,7.5072184,7.3380632,13.369776725769043,13.200621604919434,0.0,37.95007488041193,214.64192356045322,204.85030455879735,0.35573427699233956,0.339506251971135,1
89,8.08065,7.911495,13.369776725769043,13.200621604919434,0.0,48.985232663645895,23.761454179235624,23.469888103333766,0.039380767664227045,0.03889754404469389,1
91,10.893591,10.724437,13.366925239562988,13.197770118713379,0.0,44.09905423807769,93.4364810543574,71.78003577009592,0.15519984591012945,0.11922806130146896,1
91,10.171703,10.002548,13.366925239562988,13.197770118713379,3.0396883,73.62861879852505,195.70380528862862,135.65157757357437,0.32506789727185137,0.2253199574654027,0
91,10.491073,10.3219185,13.366925239562988,13.197770118713379,0.0,86.00779077427583,39.109850256878744,38.52158300654741,0.06496223600185284,0.06398511244609431,1
91,10.084266,9.915111,13.366925239562988,13.197770118713379,0.33096704,71.20855496682788,557.5207276087674,80.27704003188282,0.9260529724599337,0.13334175369705326,0
91,10.1099615,9.940806,13.366925239562988,13.197770118713379,0.13827941,18.09521141992178,249.02982927611947,200.03655466758465,0.4136434794477652,0.3322646798175252,0
91,9.886062,9.716907,13.366925239562988,13.197770118713379,0.0040940945,71.34812900173111,360.4000784000646,351.0131940671322,0.5986316693706448,0.5830398685492956,1
91,9.179316,9.01016,13.366925239562988,13.197770118713379,0.14234188,29.502385385300784,508.3177883239423,467.7057329534049,0.844325915649138,0.7768684871963879,0
91,9.839035,9.66988,13.366925239562988,13.197770118713379,8.377855,73.28255525733306,25.066461416513434,23.005712131554017,0.04163588895317955,0.03821294356957667,0
91,9.855669,9.686515,13.366925239562988,13.197770118713379,3.8829777,71.90817372628018,44.493803128589754,21.195248067654553,0.07390508837223307,0.0352057268960425,0
91,9.021139,8.851985,13.366925239562988,13.197770118713379,0.13587564,80.85581517006133,389.355976415207,269.63479377174065,0.646727989559813,0.4478687336377608,0
91,9.845925,9.67677,13.366925239562988,13.197770118713379,7.989237,54.36341486031384,57.815637088925094,23.80494141451079,0.09603291847193003,0.039540479240463,0
91,9.636401,9.467246,13.366925239562988,13.197770118713379,0.0,69.46143437775322,160.32126037576208,36.756770801276176,0.2662967892804184,0.06105372441405714,1
91,8.613677,8.444523,13.366925239562988,13.197770118713379,0.12305987,78.63076493284038,408.32907637939746,316.6820225020787,0.6782426844375748,0.5260151125151851,0
91,9.574639,9.405484,13.366925239562988,13.197770118713379,0.0,86.21590438011296,78.77758896767259,5.321367828519867,0.1308511357768447,0.008838897373895578,1
91,8.2965145,8.127359,13.366925239562988,13.197770118713379,0.0,75.54360683810577,577.9117489169824,509.0738981559769,0.9599228627776573,0.8455818290578914,1
91,9.205477,9.036322,13.366925239562988,13.197770118713379,0.0,75.46480805574751,379.8021058478689,271.7318308282716,0.6308588212952935,0.4513519537287668,1
91,9.432097,9.262943,13.366925239562988,13.197770118713379,2.6788054,30.316362131554172,36.01557294134321,34.99721521470564,0.05982258008635507,0.05813106772980994,0
91,9.333748,9.164593,13.366925239562988,13.197770118713379,0.0,76.93888635230726,200.8832016453282,188.34470639730483,0.3336709772187473,0.3128442882373201,1
91,9.284944,9.115788,13.366925239562988,13.197770118713379,0.0,15.958582277750452,154.9700262436774,146.41912563707461,0.25740828338468147,0.24320506809272782,1
91,9.390845,9.221691,13.366925239562988,13.197770118713379,0.5356635,21.780033212707224,54.65483525028093,48.609999198670295,0.0907827640057677,0.08074217158217047,0
91,9.22884,9.059685,13.366925239562988,13.197770118713379,2.0559916,25.819919193012424,66.6531170745005,32.828824296826625,0.11071214778919458,0.05452932746165958,0
91,9.32952,9.160365,13.366925239562988,13.197770118713379,0.0,25.33487412409704,39.98671907244898,34.369263825821974,0.06641873247436797,0.057088028033814756,1
91,9.208016,9.038861,13.366925239562988,13.197770118713379,0.0,63.32000112699063,73.2502461191671,70.51446016965299,0.12167010981460358,0.11712591515940593,1
91,8.108488,7.9393325,13.366925239562988,13.197770118713379,0.010242344,11.450238635213182,165.1494350792107,99.45115106605985,0.27431648310393125,0.1651903319438815,0
91,8.0959835,7.9268284,13.366925239562988,13.197770118713379,0.0,8.551079915825994,449.4594913853331,195.99924679047018,0.7465611185128829,0.325558631458797,1
91,8.273991,8.1048355,13.366925239562988,13.197770118713379,0.0,31.91624043235919,450.86145953984,328.80975669553214,0.7488898153890398,0.5461595192482253,1
91,8.191221,8.022066,13.366925239562988,13.197770118713379,0.58001786,20.005393465176823,83.32284641910692,40.3760196805044,0.1384008984404674,0.06706536849598539,0
91,8.066147,7.896992,13.366925239562988,13.197770118713379,0.0,17.91735117578972,337.12847285308305,337.0816080911352,0.5599770715709729,0.5598992282730356,1
91,8.052422,7.883267,13.366925239562988,13.197770118713379,0.0,30.470911635627374,288.27345922844205,268.8748979909678,0.4788279261737859,0.44660653169315745,1
91,8.611499,8.442345,13.366925239562988,13.197770118713379,0.0,4.263985133954975,187.54932961116566,160.042426206413,0.3115231516399617,0.2658336402017167,1
91,7.9279895,7.758835,13.366925239562988,13.197770118713379,0.27318212,23.07794679500563,79.62257419885394,77.7883017298671,0.1322546729841095,0.12920791007810561,0
91,7.551788,7.3826327,13.366925239562988,13.197770118713379,0.0,28.235494567868614,437.1734979008285,436.49322583162666,0.7261538399624559,0.7250238945800344,1
91,8.404009,8.234854,13.366925239562988,13.197770118713379,0.0,52.479820306389456,191.98995004617217,164.2703573190601,0.31889911014654804,0.2728563175307113,1
91,8.408703,8.239548,13.366925239562988,13.197770118713379,0.0,26.050179738768747,96.09984627591321,93.14963898847307,0.15962374830160958,0.15472339555665462,1
91,7.532038,7.362883,13.366925239562988,13.197770118713379,0.0,56.16677017150653,184.54387245516523,142.11255253725324,0.3065310277688861,0.2360517648652213,1
91,8.58989,8.420735,13.366925239562988,13.197770118713379,0.0,13.418437556054812,227.68893293945024,194.8159628968172,0.3781958278917496,0.3235931734718246,1
91,7.7306514,7.5614963,13.366925239562988,13.197770118713379,0.2629372,28.68654190016349,42.87861413431346,34.81957963219745,0.07122222745753762,0.05783601150848897,0
91,8.491285,8.32213,13.366925239562988,13.197770118713379,0.0,10.578560454552075,117.36281248606252,115.57583711202575,0.19494195637376135,0.19197375487937546,1
91,8.000812,7.831657,13.366925239562988,13.197770118713379,0.111828506,59.72173704050749,37.89290686589075,26.842482371481243,0.06294086892304761,0.044585894940496335,0
91,8.231072,8.061918,13.366925239562988,13.197770118713379,0.0,21.58635824769823,54.65646262806384,48.585696028265616,0.09078546711250175,0.08070180353470795,1
91,7.508217,7.3390617,13.366925239562988,13.197770118713379,0.0,69.93978092595697,238.4247761022447,177.6489868826608,0.3960282760509615,0.29507848625249344,1
92,10.679931,10.5107765,13.315743446350098,13.146588325500488,0.23300292,15.675984834253999,244.9528059366344,193.15000754604972,0.4231729021413185,0.33367998757696715,1
92,9.888601,9.719446,13.315743446350098,13.146588325500488,0.0,2.222240843535843,485.04948075355867,367.62779519614844,0.8379565021423785,0.6351024247552896,1
92,9.103907,8.9347515,13.315743446350098,13.146588325500488,0.01732444,66.46974270998868,552.933566360909,552.5978325165175,0.9552309518300597,0.9546509484096662,1
92,8.800435,8.631281,13.315743446350098,13.146588325500488,0.059458062,47.161333817120436,542.7399636021106,259.2758339468753,0.937620798534521,0.4479169229634884,0
92,9.209199,9.040044,13.315743446350098,13.146588325500488,0.012876876,19.242485996346744,260.3835478289296,260.2475658526445,0.44983057525425824,0.4495956569918467,1
92,8.422479,8.253324,13.315743446350098,13.146588325500488,0.023398416,44.17781337201711,456.04668615839614,386.8495268932347,0.7878521699543309,0.6683092947698422,0
92,8.550197,8.381042,13.315743446350098,13.146588325500488,0.0,81.39709746053586,339.5824191877234,122.3552561838694,0.5866520993477096,0.2113771616274792,1
92,9.27437,9.105215,13.315743446350098,13.146588325500488,0.0,11.64269807759198,367.71176851189904,325.37978082545254,0.635247494462055,0.5621160599631249,1
92,9.367606,9.198451,13.315743446350098,13.146588325500488,0.0,49.10063970313524,85.72366044140122,58.729284911788255,0.1480935481937232,0.10145889875307158,1
92,8.602171,8.433016,13.315743446350098,13.146588325500488,0.0,23.289745082606906,385.17606709287224,384.24116580415375,0.6654182773037292,0.6638031707118699,1
92,8.42748,8.258326,13.315743446350098,13.146588325500488,0.0,84.64336397686327,285.99290222750585,285.37606446397234,0.4940725049654634,0.4930068750962862,1
92,9.201992,9.032838,13.315743446350098,13.146588325500488,0.0,9.045022278595411,47.89523835854536,47.73439801554273,0.08274233453842883,0.08246447172942946,1
92,7.9689302,7.7997756,13.315743446350098,13.146588325500488,0.0,2.772573409747956,495.6269425920513,112.41092936639046,0.8562297985284664,0.1941976497492487,1
92,7.5017104,7.3325553,13.315743446350098,13.146588325500488,0.0,29.39676837100319,527.9887447313515,527.7776226727888,0.9121370484064424,0.9117723204585978,1
92,7.785556,7.6164007,13.315743446350098,13.146588325500488,0.0,16.15711524215112,518.3633566515316,516.1033771666793,0.895508525240933,0.8916042544826213,1
92,8.20383,8.034675,13.315743446350098,13.146588325500488,0.0,18.947042032335172,128.48892437297246,45.45598309272148,0.22197349735194552,0.07852835247786322,1
92,8.279906,8.110751,13.315743446350098,13.146588325500488,0.0,57.3536359285237,207.55275281873935,169.79287308652434,0.35856172547966697,0.2933289234724016,1
92,8.136287,7.967131,13.315743446350098,13.146588325500488,0.0,5.304865150470178,221.55812512209337,202.319218620339,0.38275697411345116,0.34952043343679967,1
92,8.353275,8.18412,13.315743446350098,13.146588325500488,0.0,7.337568328861408,203.47900327294022,108.45847295829549,0.3515240415825548,0.1873695081306821,1
92,8.578156,8.409002,13.315743446350098,13.146588325500488,0.0,35.194506506182165,322.58142254308734,241.83299154743392,0.5572817026221193,0.4177832071583521,1
92,7.540839,7.371684,13.315743446350098,13.146588325500488,0.0,71.03433281747864,432.1844801305603,173.93079288996537,0.7466285598075441,0.3004774659247103,1
92,7.7365894,7.567435,13.315743446350098,13.146588325500488,0.0,72.55135165918199,404.02218672761535,395.11864202030847,0.6979762515201983,0.6825947626708292,1
92,8.44244,8.273285,13.315743446350098,13.146588325500488,0.0,4.062059951388164,25.211237699638158,19.76696512255359,0.04355415559799846,0.034148798440794687,1
92,8.300815,8.1316595,13.315743446350098,13.146588325500488,0.0,57.05421053887045,360.2268682461725,105.81190269738752,0.6223168119349678,0.18279737508755603,1
92,8.399034,8.229878,13.315743446350098,13.146588325500488,0.0,2.5566518888741143,220.02345081534241,217.05055105073052,0.38010571817969585,0.3749698283646941,1
92,8.730791,8.561637,13.315743446350098,13.146588325500488,0.0,14.600424917131875,99.45641626034774,88.11392120630862,0.1718178330088356,0.1522228888677061,1
92,8.478388,8.309233,13.315743446350098,13.146588325500488,0.0,9.532477853685482,139.41276858288595,134.1935423160012,0.2408451932248417,0.23182861912255873,1
92,8.046957,7.877802,13.315743446350098,13.146588325500488,0.0,30.89609306583768,237.27679722934977,170.00667675594852,0.40991206657300105,0.2936982840883485,1
92,7.72991,7.560755,13.315743446350098,13.146588325500488,0.0,21.986639711847573,328.8592697667552,328.83946193185636,0.5681271175937141,0.5680928981899102,1
92,7.9100714,7.7409163,13.315743446350098,13.146588325500488,0.0,29.217462305126247,191.37342017560076,125.13957539514878,0.3306108101058792,0.21618726550287518,1
92,7.6171703,7.448015,13.315743446350098,13.146588325500488,0.0,10.446254298843655,389.2741396945871,316.67276603312496,0.672497980961021,0.5470740901250255,1
92,8.412891,8.243736,13.315743446350098,13.146588325500488,0.0,8.309917770076634,289.21772215427166,263.4922988026791,0.4996436042720198,0.4552011574223863,1
92,7.6220827,7.452928,13.315743446350098,13.146588325500488,0.0,32.97206659635145,327.2917254303204,321.44674217767493,0.5654190764118716,0.5553214638675629,1
92,7.7433233,7.574168,13.315743446350098,13.146588325500488,0.0,24.63504115181116,349.5637794988205,81.98963825539175,0.6038955891457312,0.14164276679086613,1
92,7.8098173,7.6406627,13.315743446350098,13.146588325500488,0.0,49.09000843675739,85.72732430970176,58.74293767807992,0.14809987777944023,0.10148248485044985,1
93,11.392457,11.223302,13.314343452453613,13.145188331604004,0.012291346,72.0771531574959,149.56323905153278,121.12171980409121,0.2586547319823151,0.2094679559752635,1
93,9.590564,9.42141,13.314343452453613,13.145188331604004,0.74286664,0.506769834853884,236.24284372945334,229.833364743495,0.40855847877517243,0.3974739229727395,0
93,9.886424,9.717269,13.314343452453613,13.145188331604004,0.14100769,65.44641255301434,485.257821996301,464.44907641212734,0.8392050926867706,0.8032184388399111,0
93,9.616864,9.447709,13.314343452453613,13.145188331604004,0.2856491,8.461627046614211,538.8918531450804,451.4874370597192,0.9319598099548204,0.7808025739923102,0
93,9.391838,9.222683,13.314343452453613,13.145188331604004,0.09697947,86.52094750982582,266.62187875457886,265.88981767191,0.4610959954278962,0.4598299686666868,0
93,9.519768,9.350613,13.314343452453613,13.145188331604004,0.13025944,36.022508253926645,283.70815564797704,281.2162910571808,0.49064501026913526,0.4863355785400822,0
93,9.43121,9.262054,13.314343452453613,13.145188331604004,0.0,3.751442106705099,294.4904141379903,153.14917299630815,0.5092918528862405,0.2648562477376176,1
93,8.920048,8.750893,13.314343452453613,13.145188331604004,0.0115764085,59.26027341210187,530.9911715281858,365.3016019345885,0.918296367660746,0.6317527524831511,1
93,8.441965,8.27281,13.314343452453613,13.145188331604004,0.012449885,44.00400426976228,537.7552797314581,485.8382294100064,0.9299942193889635,0.8402088495255804,0
93,9.271051,9.101896,13.314343452453613,13.145188331604004,0.009782969,48.11762357466773,443.3694770367906,366.1845719675671,0.7667633703264265,0.6332797612499899,1
93,8.356097,8.186942,13.314343452453613,13.145188331604004,0.034107115,17.31235592795983,536.2138335296421,375.3533398009228,0.9273284416435478,0.6491362324095076,0
93,8.76467,8.595516,13.314343452453613,13.145188331604004,0.0,33.90027459920543,457.8896556178156,448.95996030767895,0.7918745736075772,0.7764315545757995,1
93,8.881286,8.712131,13.314343452453613,13.145188331604004,0.0,89.81584939100853,123.32440032225476,122.51821950766394,0.2132772726407842,0.21188306318229938,1
93,8.33452,8.165365,13.314343452453613,13.145188331604004,0.0,53.46606482876527,386.2989415293745,33.43127862683388,0.6680655608956495,0.057816068091908555,1
