host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
567,7.302446,7.1332912,12.299757957458496,12.130602836608887,0.0,21.5985331400463,89.12158986291483,42.54186318726066,0.33579801088680894,0.16029194564049565,1
567,6.8689656,6.699811,12.299757957458496,12.130602836608887,0.0,83.25574383113269,69.07665737951253,68.89489392321761,0.2602714357141661,0.25958657576979544,1
567,7.3764915,7.207337,12.299757957458496,12.130602836608887,0.0,19.830699485852847,46.48388101267195,29.521050200454322,0.175144931843834,0.1112312959390688,1
568,6.9996743,6.830519,12.334295272827148,12.165140151977539,0.0,6.267838395893051,227.54903698505566,199.49366542014,0.834923804134897,0.7319829265827068,1
568,8.223814,8.05466,12.334295272827148,12.165140151977539,0.0,38.58490549331424,114.35705596161127,61.447847358426124,0.41959935079578653,0.2254646785245109,1
568,6.800521,6.631366,12.334295272827148,12.165140151977539,0.0,27.69605855079152,208.06004058917526,201.77762734675045,0.763414703392412,0.7403632484927929,1
569,8.104585,7.9354296,12.205235481262207,12.036081314086914,0.0,89.5758593445355,139.92433459529886,138.89870977715663,0.5668821528122113,0.5627269899052895,1
569,7.275542,7.106387,12.205235481262207,12.036081314086914,0.0,5.348367909046345,183.22468474261197,127.92463372651297,0.7423069334983301,0.5182671904379078,1
569,7.183326,7.0141716,12.205235481262207,12.036081314086914,0.0,79.85257582822649,117.1445578245457,115.77960162720419,0.4745933530567182,0.4690634406945741,1
570,9.232409,9.063253,12.192304611206055,12.023149490356445,0.094154246,51.92034448806098,131.0528829429311,88.42414961189728,0.5362314119640962,0.3618066656248995,0
570,8.038874,7.8697186,12.192304611206055,12.023149490356445,0.14338599,78.51353173576332,14.897367482500195,14.633956685727478,0.060955823483622065,0.059878020841603645,0
570,7.1315155,6.962361,12.192304611206055,12.023149490356445,0.0793951,30.307480571819752,39.03440299328967,38.164400559551375,0.15971776096968565,0.15615795653822695,0
571,6.9089794,6.7398243,12.025626182556152,11.856471061706543,0.0,17.923791812835134,60.83077433529586,55.74733125602686,0.282871525809981,0.25923281142710886,1
571,6.8180943,6.6489396,12.025626182556152,11.856471061706543,0.0,3.7599128214983466,98.83337413493231,95.36281018833601,0.4595888782937197,0.44345027526388486,1
571,6.808352,6.639197,12.025626182556152,11.856471061706543,0.0,14.041607268444068,136.0033097846129,92.22099135495388,0.6324342271549659,0.42884038254217294,1
572,8.78664,8.617485,12.063834190368652,11.89468002319336,0.10411727,40.94861886915504,84.97155539345309,59.86242470456747,0.38370781222834344,0.2703219908322791,0
572,7.171653,7.002498,12.063834190368652,11.89468002319336,0.0,11.630774282029705,73.71639704294536,72.88160458403179,0.3328826606001359,0.3291129710070568,1
572,6.887766,6.718611,12.063834190368652,11.89468002319336,0.0,70.64724417413021,182.49573187866795,182.38077281367754,0.8240997554526269,0.8235806324223489,1
572,7.059728,6.8905735,12.063834190368652,11.89468002319336,0.0,74.76427211775008,152.98625669899087,43.18154764629107,0.6908432073198983,0.1949958088829917,1
574,8.546495,8.377341,12.212284088134766,12.043129920959473,0.0,26.668296769656592,38.076546919238474,37.835977022227965,0.15342605121013486,0.15245669625742242,1
574,7.1274486,6.958294,12.212284088134766,12.043129920959473,0.0,7.30670153016662,229.85339048124274,152.80908998144395,0.9261737450509228,0.6157306048417276,1
574,6.8153844,6.6462293,12.212284088134766,12.043129920959473,0.0,89.34920001940905,219.8206784546657,219.6982355351668,0.8857478263763381,0.8852544535482504,1
574,7.1062245,6.9370704,12.212284088134766,12.043129920959473,0.0,1.8237685031563586,142.49964562087584,139.78239755993076,0.5741896178985715,0.563240709085137,1
574,7.160373,6.9912186,12.212284088134766,12.043129920959473,0.0,19.963701291982034,216.89456023468964,183.40159013697377,0.8739572938782841,0.7390003568353585,1
575,8.354026,8.184871,12.04475212097168,11.87559700012207,0.036510848,60.627118135162334,160.3329446527498,157.42637343574648,0.7347022010488993,0.7213832647862197,0
575,7.816657,7.647502,12.04475212097168,11.87559700012207,0.009850688,40.95471228335418,119.52329810725519,116.32036761158884,0.5476979817604695,0.5330210225736394,0
575,6.626344,6.457189,12.04475212097168,11.87559700012207,0.0,10.066994337587857,165.61778659299222,164.7630228964899,0.7589192140533133,0.7550023847918221,1
575,6.771545,6.60239,12.04475212097168,11.87559700012207,0.0,15.366179838289383,136.0229538031513,132.20341864074118,0.6233052337982744,0.6058027741703788,1
575,7.723874,7.554719,12.04475212097168,11.87559700012207,0.0,84.76696771200272,85.71106007092344,80.98421682422934,0.3927583605772806,0.371098294738156,1
575,6.8404317,6.671277,12.04475212097168,11.87559700012207,0.0,86.7317594818349,192.3155599554614,190.38077497834112,0.881257844426459,0.8723919760653104,1
577,9.577432,9.408277,12.236466407775879,12.06731128692627,0.0,29.591867813480633,27.620049097706705,26.961342175435924,0.10925082893842723,0.10664532027220483,1
577,7.442959,7.2738037,12.236466407775879,12.06731128692627,0.0,55.73214272857558,95.62690818727754,75.93411581402663,0.3782512822957431,0.3003566383260974,1
577,7.3086963,7.139541,12.236466407775879,12.06731128692627,0.0,75.91784864624462,105.16223188393522,63.51303061691768,0.4159681601467161,0.2512251596202303,1
578,7.183672,7.0145173,12.26740550994873,12.098250389099121,0.0,11.738171976190543,124.31447311684332,11.543716927952422,0.4801692730362838,0.0445880357005716,1
579,8.930054,8.760899,12.28580379486084,12.11664867401123,0.0525562,3.5909328660810047,29.918252894039274,27.319014760874573,0.11393982845418187,0.10404096343511658,0
579,8.2579975,8.088843,12.28580379486084,12.11664867401123,0.0,45.64486208251736,180.61272496947285,125.62578950700295,0.6878403953783041,0.47842970498791604,1
579,6.9868684,6.8177137,12.28580379486084,12.11664867401123,0.0,24.935831869383776,150.12797061925488,143.41627090697992,0.5717431187948933,0.5461824713680192,1
579,6.940342,6.7711873,12.28580379486084,12.11664867401123,0.0,86.96332284761189,218.82187081401486,134.20161962825168,0.833355026139892,0.51108965396047,1
579,7.1310706,6.961916,12.28580379486084,12.11664867401123,0.0,38.203747375108605,194.30580255715256,189.11800483025556,0.7399887249240067,0.7202316627335401,1
581,8.466344,8.297189,12.152555465698242,11.98340129852295,0.0,51.984701436228534,47.767118693298414,33.94270967923795,0.20150498373759348,0.14318688983190186,1
581,7.0299892,6.8608346,12.152555465698242,11.98340129852295,0.0,27.799379919842266,49.24509231446021,42.84494949820858,0.20773979669353135,0.18074087548189888,1
581,6.5173535,6.3481984,12.152555465698242,11.98340129852295,0.0,88.32960863618194,206.98003748451532,160.80854536013118,0.8731426602286394,0.6783688069133097,1
582,7.148371,6.979217,12.218301773071289,12.04914665222168,0.0,66.80652995667594,171.85057758836905,123.36047648831382,0.6892682154327067,0.4947813191975167,1
582,8.035203,7.8660483,12.218301773071289,12.04914665222168,0.0,44.38401575032745,216.32192792740125,206.27797532368234,0.867636474162039,0.8273516093439613,1
582,7.465098,7.295943,12.218301773071289,12.04914665222168,0.0,35.20316089569371,78.22038610547914,58.42268322459294,0.3137308393022816,0.23432506990730606,1
582,6.707926,6.5387707,12.218301773071289,12.04914665222168,0.0,54.83200095792324,87.92121039004294,24.557814600134318,0.35263946525327233,0.09849790022182314,1
583,9.012559,8.843404,12.336620330810547,12.167465209960938,0.09757812,44.081373751341005,154.49131692479506,111.2771022230382,0.5658614802961781,0.4075790603665414,0
583,8.787548,8.618393,12.336620330810547,12.167465209960938,0.21511252,63.134069754073224,63.321116155834645,57.37151942780562,0.23192876619330663,0.210136942039677,0
583,7.5109477,7.341793,12.336620330810547,12.167465209960938,0.0,25.2011484095259,222.56650730500803,203.17060440582665,0.8152031829029542,0.744161039275203,1
583,7.0445447,6.87539,12.336620330810547,12.167465209960938,0.0,86.58439153111362,150.2724272735409,70.3408121167446,0.550408785667217,0.25764008529354593,1
583,6.8603473,6.691192,12.336620330810547,12.167465209960938,0.0,19.144930737389075,163.69221616216234,150.51084769559918,0.5995619792377922,0.5512820576131375,1
583,7.1996303,7.030476,12.336620330810547,12.167465209960938,0.0,80.05093600816899,128.41106629501013,128.3230389384061,0.47033631084572025,0.4700138895517212,1
583,7.599827,7.4306717,12.336620330810547,12.167465209960938,0.0,68.33664719493919,45.01582096458398,36.286378115276996,0.1648812347179816,0.13290755780723124,1
584,8.786016,8.616861,12.244874000549316,12.075718879699707,0.020714385,62.226856802259306,233.58178066246154,228.1092177024104,0.9179810455913969,0.8964737642705476,0
584,9.00995,8.840795,12.244874000549316,12.075718879699707,0.062047638,43.85111183812262,118.90623986222855,77.31368901688377,0.46730388854173105,0.3038443361505417,0
584,7.257416,7.088261,12.244874000549316,12.075718879699707,0.0,65.13996431173149,166.58086825606748,163.87577338949131,0.6546661267138919,0.644035050064845,1
584,6.567807,6.398652,12.244874000549316,12.075718879699707,0.0,15.939322904257352,111.57874543974114,101.27295489123762,0.43850668966584666,0.3980047277554177,1
586,9.495143,9.325988,12.08906364440918,11.91990852355957,0.5903658,33.113993805968455,109.34467822234467,89.25420508642912,0.48429671673225055,0.3953143324452291,0
586,7.6692753,7.5001206,12.08906364440918,11.91990852355957,0.0,75.86834270861915,95.66895225056436,57.485916801362436,0.42372578365404856,0.2546099290596657,1
586,6.5534215,6.3842664,12.08906364440918,11.91990852355957,0.0,45.51438526841835,222.3570037151369,96.11900233493522,0.9848377496954009,0.42571909308409395,1
587,9.536894,9.367739,12.212611198425293,12.043456077575684,0.2250606,38.80696716557112,158.13589332662343,135.65245709216927,0.6370635153705732,0.5464871343616955,0
587,9.2358465,9.066691,12.212611198425293,12.043456077575684,1.5329093,65.28595522996136,28.28843093668539,26.981203176649093,0.11396228191925864,0.10869600685241702,0
587,7.537386,7.368231,12.212611198425293,12.043456077575684,0.0,65.79568179751067,178.6306599066672,161.62002213579783,0.7196283763235158,0.6510996162233506,1
587,7.102982,6.9338274,12.212611198425293,12.043456077575684,0.14181225,13.376396868983306,55.08392436777615,49.760406939201,0.221910141713755,0.20046391179187537,0
587,8.305358,8.136203,12.212611198425293,12.043456077575684,0.0,36.015645275414585,38.945021048385996,31.445067023983622,0.15689323589566564,0.12667905127639775,1
587,6.811289,6.6421337,12.212611198425293,12.043456077575684,0.0,77.33546501617877,58.86540753078899,56.936577329895876,0.23714415915575227,0.22937370728372922,1
587,7.573035,7.40388,12.212611198425293,12.043456077575684,0.04270708,40.319949176860746,20.648656606503977,19.7505751900271,0.08318481964274312,0.0795668244347354,0
587,7.3377604,7.168606,12.212611198425293,12.043456077575684,0.010337867,27.044057317204945,29.201754501620282,15.296301545566509,0.11764168138201331,0.06162241493561242,0
587,6.910898,6.741743,12.212611198425293,12.043456077575684,0.0004028504,14.962972095809675,50.53260585308241,50.516557792832366,0.20357477893464698,0.20351012799764145,1
588,9.541303,9.372148,12.200589179992676,12.031435012817383,1.1880918,6.364415706186918,97.47005973735813,95.54867452204141,0.3962845359343977,0.3884727499310373,0
588,7.455711,7.2865562,12.200589179992676,12.031435012817383,0.0,5.732840265552255,108.34268003209934,97.42065375204253,0.44048940560927513,0.3960836657593313,1
588,7.365036,7.1958814,12.200589179992676,12.031435012817383,0.0,37.40282607648902,216.17655622227207,158.20565408677246,0.8789101647549815,0.6432175622022839,1
588,7.356008,7.1868534,12.200589179992676,12.031435012817383,0.09508014,35.63102462010022,30.04919678936408,24.286418904673287,0.12217117786694504,0.09874142142808232,0
588,6.5707116,6.4015565,12.200589179992676,12.031435012817383,0.0,79.59205156251153,180.29504410594035,171.4743852428034,0.7330265117033661,0.6971643124430725,1
589,6.61263,6.443475,12.294537544250488,12.125382423400879,0.0,56.265648956292125,234.68613316611587,194.2972262794623,0.8878288907979549,0.735035720115228,1
589,6.999101,6.8299465,12.294537544250488,12.125382423400879,0.0,9.961885105077442,108.33066238827614,107.92049980474836,0.40982008834545547,0.40826842363196114,1
590,10.136896,9.967741,12.223353385925293,12.054198265075684,1.8674779,0.48887366205457283,58.32213742670767,37.119775320968074,0.23301382130900902,0.1483042473287297,0
590,6.680512,6.5113573,12.223353385925293,12.054198265075684,0.0,79.56484297552971,231.4808397129346,178.70454566139375,0.9248329605394224,0.713976388848585,1
590,7.016788,6.8476334,12.223353385925293,12.054198265075684,0.0,9.280476875745308,45.27506602981277,40.18760935055107,0.18088699439182948,0.16056113231126803,1
590,7.5267234,7.3575683,12.223353385925293,12.054198265075684,0.036538288,26.362137536306136,21.315581247206232,19.99331553333826,0.0851619172235567,0.07987908294538143,0
590,6.8372235,6.6680684,12.223353385925293,12.054198265075684,0.0,24.644683304498116,36.22189073875756,30.948686661841315,0.14471693851553272,0.12364896181374223,1
591,6.878545,6.7093897,12.158103942871094,11.9889497756958,0.0,5.82804068629008,157.2190071942465,120.18358175205924,0.660410023894759,0.5048399904890111,1
591,8.10451,7.9353557,12.158103942871094,11.9889497756958,0.0,1.5176826918816104,199.18168481789317,198.8311052392068,0.8366773431374079,0.8352047077858107,1
591,6.8741827,6.7050276,12.158103942871094,11.9889497756958,0.0,54.659756083550015,212.9565577374842,199.9451514756805,0.8945397117932207,0.8398843410870211,1
591,8.003368,7.8342137,12.158103942871094,11.9889497756958,0.0,76.86275794919526,98.42325293725055,49.939729299426524,0.41343412596278145,0.20977551257007945,1
591,6.7079225,6.538768,12.158103942871094,11.9889497756958,0.0,0.2332226664880377,191.89587249054173,139.91765243488982,0.8060727516247923,0.5877344084335733,1
591,7.6871147,7.5179596,12.158103942871094,11.9889497756958,0.14391787,44.356854672103786,11.628490949294001,6.879765748760091,0.04884633304034932,0.028898962941010523,0
591,7.7857113,7.616556,12.158103942871094,11.9889497756958,0.0,71.07800755273504,34.04566133392128,29.745430731694952,0.14301130897785394,0.12494787348458368,1
591,7.099863,6.9307084,12.158103942871094,11.9889497756958,0.0,75.00555431484032,179.26004200236986,175.48847093235437,0.7529950146288225,0.737152252453176,1
592,9.367728,9.198573,12.15889835357666,11.989744186401367,0.7710035,82.65730052021695,19.931985122267843,14.918065536516679,0.08367590819196191,0.06262711288303491,0
592,9.197889,9.028734,12.15889835357666,11.989744186401367,1.7232978,30.257819192880902,34.83682584517483,33.80932833591396,0.14624750235557812,0.14193399385529687,0
592,8.370609,8.201454,12.15889835357666,11.989744186401367,0.5945017,57.72843298728753,25.408289002900837,24.347316965413388,0.10666582605193438,0.10221178907275479,0
592,8.352257,8.183102,12.15889835357666,11.989744186401367,0.7630496,66.43007579535504,26.83123963838098,23.44990980053698,0.1126394752396969,0.09844440920173954,0
592,8.91123,8.742075,12.15889835357666,11.989744186401367,0.0,53.3018383531292,35.623565323702095,35.60297791959493,0.14955029131374836,0.14946386390948257,1
592,7.202527,7.0333724,12.15889835357666,11.989744186401367,0.0,59.29365332201252,173.21931734083358,103.0577323370644,0.7271871620400226,0.43264377815905253,1
592,8.474995,8.30584,12.15889835357666,11.989744186401367,0.46042654,27.01304726049605,32.986354202891725,32.86422100240209,0.13847908920948743,0.13796636524302489,0
592,8.26494,8.095785,12.15889835357666,11.989744186401367,0.23417161,83.30313772888226,37.67287995284739,37.324792980685444,0.15815346163085,0.156692167467385,0
592,7.7075267,7.5383716,12.15889835357666,11.989744186401367,0.24147871,21.742522658212124,22.440047435608363,17.165748065456643,0.09420493430669356,0.07206304592144258,0
