host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
33,8.102529,7.933374,13.82083797454834,13.65168285369873,0.0,21.19510578486154,256.9427952616292,216.71989581266558,0.3012408609653289,0.2540833571007435,1
33,7.7856383,7.616483,13.82083797454834,13.65168285369873,0.0,57.813602731618005,293.98189906918384,289.23625402503257,0.34466566884527255,0.33910185376542057,1
33,6.757279,6.5881243,13.82083797454834,13.65168285369873,0.0,63.8125599792923,534.4389290101842,215.5680514201741,0.6265785461876249,0.2527329296791888,1
33,6.836088,6.666933,13.82083797454834,13.65168285369873,0.0,31.297576538677504,394.0638490298335,381.2012884773828,0.462002186269458,0.44692206382004845,1
33,6.7241397,6.5549846,13.82083797454834,13.65168285369873,0.0,62.83128390449258,774.6810244926282,225.15240316870526,0.9082394334273526,0.26396966573782094,1
33,6.904284,6.735129,13.82083797454834,13.65168285369873,0.0,85.94619997852209,722.4535827722722,582.0038043552033,0.8470077515121753,0.6823438148189258,1
33,6.6890125,6.519858,13.82083797454834,13.65168285369873,0.0,40.42439567243301,375.435290683668,362.33240765991746,0.4401619826979676,0.42480010512835725,1
33,6.6397533,6.470598,13.82083797454834,13.65168285369873,0.0,75.25918489749439,508.93267141476116,491.43088609251413,0.5966748978279772,0.5761557278954806,1
33,6.5562387,6.3870835,13.82083797454834,13.65168285369873,0.0,20.364906045872317,386.53654136493196,227.87073414503533,0.4531771377234695,0.26715664890605717,1
33,6.5938506,6.4246955,13.82083797454834,13.65168285369873,0.0,45.81323539633922,500.7993391683994,475.14404203342895,0.5871393434026574,0.5570609604326642,1
33,6.585925,6.41677,13.82083797454834,13.65168285369873,0.0,82.71726582246478,211.36430336840905,127.63173003297216,0.24780443701176222,0.1496360005053958,1
33,7.3685746,7.19942,13.82083797454834,13.65168285369873,0.0,42.74401060887487,331.12044310647315,330.7345951991678,0.3882070608870308,0.3877546911069014,1
33,6.9387608,6.7696056,13.82083797454834,13.65168285369873,0.0,45.899986087271714,467.73325742451374,297.9485005872005,0.5483725240289694,0.34931612987562377,1
33,6.8969975,6.7278423,13.82083797454834,13.65168285369873,0.0,27.291132112159346,697.4886755485447,618.0552675200325,0.8177387847044562,0.724610708474281,1
33,6.561904,6.3927493,13.82083797454834,13.65168285369873,0.0,25.70431696858782,576.2735809896519,530.9552618925422,0.6756256757934486,0.6224942795680198,1
33,6.550853,6.3816977,13.82083797454834,13.65168285369873,0.0,47.0228999786778,595.1891638009402,582.9747114413998,0.6978023881076871,0.683482110548391,1
33,6.8927784,6.7236233,13.82083797454834,13.65168285369873,0.0,60.53933056984687,241.75432929597545,157.2026331819637,0.28343383680036915,0.18430505715302092,1
33,6.8213105,6.652156,13.82083797454834,13.65168285369873,0.0,32.35494159618645,746.2036373030353,746.0173267290363,0.8748524196903027,0.8746339883555722,1
33,7.6248307,7.455676,13.82083797454834,13.65168285369873,0.0,28.517849516308303,719.5984742154533,498.60293447749524,0.8436604097082153,0.5845642689023487,1
33,7.3153324,7.146178,13.82083797454834,13.65168285369873,0.0,26.070111220128638,596.0088316373884,495.40900347009494,0.6987633702769122,0.5808196901701315,1
34,10.311495,10.14234,13.430232048034668,13.261076927185059,0.7742713,2.6428292794116572,192.23633137938148,103.88332205991186,0.3041657579809898,0.16436929049367732,0
34,10.246388,10.077233,13.430232048034668,13.261076927185059,0.0,25.381968926404227,151.85665313356955,130.86874960954873,0.24027504932807178,0.20706695833918817,1
34,9.782251,9.613096,13.430232048034668,13.261076927185059,0.0,74.9941785575426,439.4549028881137,388.97757894750987,0.6953271146838063,0.6154594154456982,1
34,9.537388,9.368233,13.430232048034668,13.261076927185059,0.09884633,45.010160186052985,344.80771905800833,296.2095763509114,0.5455716953836135,0.46867732891861813,0
34,8.839846,8.6706915,13.430232048034668,13.261076927185059,0.024181133,45.15070396237542,511.6917243616335,443.92130345483673,0.8096237588195527,0.7023940728601095,0
34,9.25281,9.083654,13.430232048034668,13.261076927185059,0.0,35.079733666415734,531.1342860761478,414.7525139779026,0.8403867341559709,0.6562417826193523,1
34,8.975746,8.806591,13.430232048034668,13.261076927185059,0.00828906,31.948299395829533,489.6782176955889,467.6011829118149,0.7747929082053531,0.7398615402854827,1
34,7.6579328,7.4887776,13.430232048034668,13.261076927185059,0.0018274516,86.39285212968275,520.2759416263457,432.5695044439989,0.8232061286674344,0.6844326993476013,0
34,9.650645,9.48149,13.430232048034668,13.261076927185059,0.0,9.751111257314676,315.7011599609119,283.154453987174,0.4995178691039451,0.44802087360235393,1
34,8.888917,8.719762,13.430232048034668,13.261076927185059,0.0,13.478712074152753,410.4158103850028,96.70747845222701,0.6493800373602314,0.15301531856535844,1
34,9.382965,9.21381,13.430232048034668,13.261076927185059,0.0,27.62582185391517,483.44426525587744,461.01707006944577,0.7649292427086359,0.7294438338146945,1
34,9.363547,9.194392,13.430232048034668,13.261076927185059,0.0,18.52337006521722,505.9219340096957,485.34917795350003,0.8004945133580115,0.7679432890671077,1
34,8.835385,8.66623,13.430232048034668,13.261076927185059,0.13940752,1.5467416197891168,209.50449983776127,206.33630877163836,0.331488301593835,0.32647543420221753,0
34,8.595635,8.426481,13.430232048034668,13.261076927185059,0.0,16.017925605823727,390.5972514179852,379.54539761140506,0.6180221407179092,0.6005353552281291,1
34,9.005842,8.836687,13.430232048034668,13.261076927185059,0.0,6.580052866200788,598.8472440948417,462.22014155593314,0.9475254995137248,0.7313473925643179,1
34,7.5645823,7.395427,13.430232048034668,13.261076927185059,0.0,31.94222785678869,625.3529803722558,180.35344385095743,0.9894641762862915,0.2853640701514768,1
34,8.031815,7.86266,13.430232048034668,13.261076927185059,0.0,7.058771732344809,519.4069782727291,510.1753448128125,0.8218312122028204,0.8072244686773383,1
34,8.287037,8.117882,13.430232048034668,13.261076927185059,0.0076968777,20.88563859029498,150.07449379320383,74.71080426032019,0.23745522935587593,0.11821110111783475,0
34,7.8344793,7.665324,13.430232048034668,13.261076927185059,0.0,72.40474722730164,563.1829866256603,563.1793796655361,0.891095761034507,0.891090053925178,1
34,7.5688043,7.399649,13.430232048034668,13.261076927185059,0.0,12.45615474910538,615.4059605098728,573.8571851288003,0.9737255132854732,0.9079850017688179,1
34,9.138776,8.969621,13.430232048034668,13.261076927185059,0.0,13.428653477356761,363.4994108898421,298.8185474379826,0.5751466075408614,0.472805371014279,1
34,8.980875,8.81172,13.430232048034668,13.261076927185059,0.0,25.471093862131994,234.62249827893007,98.32970952021641,0.37123123145523407,0.1555820921761257,1
34,7.941569,7.772414,13.430232048034668,13.261076927185059,0.0,63.28381738906194,518.2566601094802,505.6544528714948,0.8200111223502243,0.8000712915738528,1
34,9.1473875,8.978233,13.430232048034668,13.261076927185059,0.0,13.019621415120753,222.3153201962727,198.25488406318962,0.3517582102877067,0.31368860741264193,1
34,8.6367235,8.467569,13.430232048034668,13.261076927185059,0.0,21.167256504234267,371.2622002597427,302.5447461601468,0.5874292738599702,0.4787011455048883,1
34,8.618563,8.449409,13.430232048034668,13.261076927185059,0.0,23.275357094307935,303.70178095025636,212.45938496149532,0.4805318627341383,0.33616366585488916,1
34,8.245053,8.075898,13.430232048034668,13.261076927185059,0.0,43.122225522022575,625.2821461117628,219.40844647441332,0.9893520988429731,0.34715881202297677,1
34,7.7147555,7.545601,13.430232048034668,13.261076927185059,0.0,70.92837441161544,130.84337531911459,68.12235541853919,0.20702680989155733,0.10778653401597717,1
34,7.1948514,7.0256968,13.430232048034668,13.261076927185059,0.0,78.79714161750184,626.3141193755338,571.0374543955149,0.9909849375875471,0.903523485417367,1
34,7.842757,7.673602,13.430232048034668,13.261076927185059,0.0,58.70304541889686,550.6572629805509,538.5600174572957,0.8712769463524049,0.8521360907833223,1
34,7.7005997,7.531445,13.430232048034668,13.261076927185059,0.0,73.60632446732112,627.159487401225,526.6063770022887,0.9923225203663185,0.8332224542009953,1
34,8.114852,7.9456973,13.430232048034668,13.261076927185059,0.0,5.753619633590347,466.2582477576433,43.479331543406765,0.7377366823766944,0.06879513222351023,1
34,8.483497,8.3143425,13.430232048034668,13.261076927185059,0.0,18.538573985154756,425.7031216407702,382.96097600074404,0.673568371491646,0.6059396509836826,1
34,7.14735,6.978195,13.430232048034668,13.261076927185059,0.0,70.20277751344003,535.3954975017227,55.38165091707524,0.8471290320029858,0.08762756607223478,1
34,6.8153667,6.6462116,13.430232048034668,13.261076927185059,0.0,15.998941896337158,166.9510533476963,68.39821692953487,0.26415815014181687,0.10822301563725921,1
34,7.0223026,6.8531475,13.430232048034668,13.261076927185059,0.0,9.18860806091147,559.7273737579734,369.1753869537291,0.8856281207625205,0.5841274154316809,1
34,7.166374,6.9972196,13.430232048034668,13.261076927185059,0.0,19.997552146807323,615.3294077645033,237.5171591894443,0.9736043877747347,0.3758113060104799,1
34,8.224645,8.05549,13.430232048034668,13.261076927185059,0.0,13.296909028037533,155.92055583013163,119.47907742688483,0.2467051556206296,0.18904566003549753,1
34,6.625936,6.456781,13.430232048034668,13.261076927185059,0.0,1.0598013428384263,561.7586421132021,556.7621049057519,0.8888420932436725,0.8809363268566465,1
34,8.676482,8.507328,13.430232048034668,13.261076927185059,0.0,6.228663783919444,160.030616671101,104.59648734170148,0.2532082955945935,0.16549769560287164,1
34,7.09308,6.9239254,13.430232048034668,13.261076927185059,0.0,43.537315426415944,627.0310930515666,391.9912767218181,0.9921193685250194,0.6202278359688668,1
34,6.7964,6.6272454,13.430232048034668,13.261076927185059,0.0,83.67006332004752,397.30197463376606,372.1056944824267,0.6286306828407613,0.5887638918156622,1
34,8.732375,8.563221,13.430232048034668,13.261076927185059,0.0,30.225488260841473,265.5361059031483,202.33353531317812,0.4201442585998822,0.32014204959025266,1
34,7.0003943,6.831239,13.430232048034668,13.261076927185059,0.0,75.28274820503245,561.0977823136457,214.1656698606971,0.8877964484354881,0.3388634335625499,1
34,8.363077,8.193922,13.430232048034668,13.261076927185059,0.0,21.946628166877076,263.15225396261025,82.69776434707565,0.41637241106614387,0.13084846134688274,1
34,8.029587,7.8604317,13.430232048034668,13.261076927185059,0.0,83.63033353789118,265.61492955404816,87.29756455143138,0.42026897724880113,0.13812649097676485,1
34,6.8104396,6.641285,13.430232048034668,13.261076927185059,0.0,17.597709708639805,318.1207478956681,246.81152689769235,0.5033462598815674,0.39051731074251006,1
34,7.3536468,7.184492,13.430232048034668,13.261076927185059,0.0,1.385660112150326,205.3173010417185,65.37019508457587,0.3248631101616184,0.10343193086651782,1
34,7.461659,7.292504,13.430232048034668,13.261076927185059,0.0,24.031473001579556,605.5428609388927,518.4368083422683,0.9581196330883082,0.8202961617253609,1
34,8.2561865,8.087031,13.430232048034668,13.261076927185059,0.0,14.88241894613705,280.9129539026747,280.72816480374075,0.4444742621615089,0.4441818797801944,1
34,6.5379314,6.368777,13.430232048034668,13.261076927185059,0.0,15.39476877340536,272.28841830366116,131.03152325322168,0.43082809866637395,0.2073245067867259,1
34,6.5383253,6.36917,13.430232048034668,13.261076927185059,0.0,64.5239611916748,285.48908746076654,54.240764209700316,0.4517148452621732,0.08582239913199453,1
34,6.951762,6.782607,13.430232048034668,13.261076927185059,0.0,13.680244750227843,328.35701000624425,327.62232268722954,0.5195425761627541,0.5183801178300151,1
34,7.162017,6.9928627,13.430232048034668,13.261076927185059,0.0,17.964816793852492,149.49915915989524,148.67545501359686,0.23654490666308764,0.23524160153749987,1
34,6.6540246,6.4848695,13.430232048034668,13.261076927185059,0.0,41.596656336152705,581.8984694987346,563.4061448710045,0.9207083165448097,0.8914488529623323,1
34,7.4914336,7.3222785,13.430232048034668,13.261076927185059,0.0,4.980771028959737,277.9972261866772,263.28631579678796,0.439860854672722,0.41658453027959536,1
34,8.029959,7.8608036,13.430232048034668,13.261076927185059,0.0,39.21230092968369,562.8761995850449,456.02691955852526,0.890610347522514,0.7215481727723606,1
34,6.6189046,6.4497495,13.430232048034668,13.261076927185059,0.0,43.32617999695486,546.0543709257166,506.40984434590075,0.8639940246449556,0.8012665090373594,1
34,8.127635,7.95848,13.430232048034668,13.261076927185059,0.0,88.6483177205265,284.29524403665346,268.82621855366034,0.4498258876057282,0.42535003630592283,1
34,7.170226,7.0010715,13.430232048034668,13.261076927185059,0.0,53.698736284163544,482.1787723297768,477.1811898594344,0.7629269176937701,0.7550194974404972,1
34,8.305181,8.136026,13.430232048034668,13.261076927185059,0.0,9.188415977767221,332.6103434697098,322.14222280447717,0.5262724091114891,0.509709234846094,1
34,6.534018,6.364863,13.430232048034668,13.261076927185059,0.0,61.30832948673543,589.3534937643288,588.6104084319838,0.9325040218115528,0.9313282757299695,1
34,6.9816203,6.8124657,13.430232048034668,13.261076927185059,0.0,26.734717591044728,619.6085892459369,593.2766679090045,0.980375118726054,0.9387114604827148,1
34,6.8321776,6.6630225,13.430232048034668,13.261076927185059,0.0,84.16255674832172,598.1314561333999,558.2144766146779,0.9463929446720702,0.8832343406532362,1
34,6.8373404,6.668185,13.430232048034668,13.261076927185059,0.0,31.794278367299142,494.4793023087218,312.51423231903317,0.7823894199053316,0.494475355782623,1
34,7.6225314,7.453377,13.430232048034668,13.261076927185059,0.0,9.285272867989853,249.47788870614883,189.47685121446546,0.394736159254138,0.2997995730357583,1
34,7.130252,6.9610972,13.430232048034668,13.261076927185059,0.0,75.83282268709803,448.46233437812043,328.25298772383337,0.7095791148492318,0.5193779870023734,1
34,6.6032195,6.434065,13.430232048034668,13.261076927185059,0.0,19.24332819320091,485.81352775089096,473.7528161048228,0.7686780061056523,0.7495949562300451,1
34,7.053473,6.8843184,13.430232048034668,13.261076927185059,0.0,6.035305740196037,578.9817809959305,398.7278860052894,0.9160933888519844,0.6308868297929062,1
34,6.8732915,6.704137,13.430232048034668,13.261076927185059,0.0,35.83465706564132,73.48899889379479,71.77454358510175,0.11627790070380366,0.11356520537326283,1
34,6.5760217,6.4068666,13.430232048034668,13.261076927185059,0.0,22.4240781173448,465.4489070497991,298.5970765539859,0.7364561037883501,0.47245494891238904,1
34,7.2093496,7.040195,13.430232048034668,13.261076927185059,0.0,78.46752985746582,579.871928486272,153.4383212780387,0.9175018238973884,0.24277764229051968,1
34,6.964522,6.7953672,13.430232048034668,13.261076927185059,0.0,86.79162372707418,235.02850257415017,115.3249188277122,0.3718736313767944,0.18247274642429803,1
34,7.0156474,6.846493,13.430232048034668,13.261076927185059,0.0,36.792192144401895,204.0950251293987,201.35932328327195,0.32292916522693815,0.3186006035046748,1
34,6.5863266,6.417172,13.430232048034668,13.261076927185059,0.0,39.47237452921977,615.3403187683663,594.7574773505222,0.973621651700531,0.9410544698554631,1
34,6.516547,6.347392,13.430232048034668,13.261076927185059,0.0,0.20166730832243474,595.6770463241758,572.0274949509827,0.9425094570156953,0.9050899761729124,1
34,7.0771523,6.907997,13.430232048034668,13.261076927185059,0.0,74.49525388059743,426.1114416721017,289.8824987259958,0.6742144354845322,0.45866631618352266,1
34,6.8095083,6.6403537,13.430232048034668,13.261076927185059,0.0,48.88557696578374,347.4401115364622,347.4029990529064,0.5497367959541827,0.5496780747613139,1
34,6.5234017,6.354247,13.430232048034668,13.261076927185059,0.0,20.005923090412487,620.9141732467325,330.19839092910416,0.9824408778068707,0.5224560994292177,1
34,6.7977285,6.6285734,13.430232048034668,13.261076927185059,0.0,33.316564366923075,455.68364329596756,307.4161640851476,0.7210050242226118,0.4864089420226852,1
34,6.529686,6.360531,13.430232048034668,13.261076927185059,0.0,32.93286356417519,468.86867730360774,203.22051377273831,0.7418670321175936,0.3215454704396264,1
34,7.575935,7.4067802,13.430232048034668,13.261076927185059,0.0,38.33557366584243,64.06673063869769,26.82666466659225,0.10136952544951384,0.042446465420277225,1
34,6.5176625,6.3485074,13.430232048034668,13.261076927185059,0.0,13.283043820397992,399.89317683041156,398.0649079968569,0.6327306101259385,0.6298378334506819,1
34,7.294881,7.1257257,13.430232048034668,13.261076927185059,0.0,54.865277903772835,336.3305251702453,206.21402250288503,0.5321586631751773,0.32628194686629547,1
34,6.6772785,6.508124,13.430232048034668,13.261076927185059,0.0,50.02345834852741,407.96891247480556,292.7427181198264,0.6455084353991618,0.4631918956807692,1
