host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
75,7.7773285,7.608174,12.242515563964844,12.073360443115234,0.0,30.190961280196234,52.715784338820484,50.38555267591129,0.20754245702559196,0.19836831666469704,1
75,7.3866234,7.2174687,12.242515563964844,12.073360443115234,0.0,25.056177640022604,118.58090197460277,118.44667012085957,0.4668539425296273,0.46632547066704616,1
75,6.532828,6.3636727,12.242515563964844,12.073360443115234,0.0,27.86711686663739,126.03639870135699,122.74548437199562,0.49620629170595093,0.4832499361410501,1
76,8.732896,8.563742,12.025713920593262,11.856558799743652,0.040067066,28.720085298204907,172.76225752893876,107.05915302627842,0.8033169286686245,0.49780797741965316,0
76,7.331495,7.1623397,12.025713920593262,11.856558799743652,0.0,83.56736543919212,166.81201020873146,63.26964327392534,0.7756492281508365,0.29419374485920685,1
76,7.422976,7.253821,12.025713920593262,11.856558799743652,0.0,67.25241735486212,152.84021794417177,110.8582783403518,0.7106826236939452,0.515473303877994,1
76,7.1833034,7.0141487,12.025713920593262,11.856558799743652,0.0,83.09614213631261,110.94918031050192,46.82921738825334,0.5158959835333503,0.21774838800069307,1
76,6.513146,6.3439913,12.025713920593262,11.856558799743652,0.0,67.08621064484691,120.88185229598385,98.74113405240533,0.5620813232422488,0.4591305165536431,1
76,6.910196,6.741041,12.025713920593262,11.856558799743652,0.0,8.759293885491473,94.92292196567672,49.97996806363127,0.4413764396482608,0.23239887585462277,1
76,6.83818,6.6690254,12.025713920593262,11.856558799743652,0.0,54.733260995568244,106.6498261827214,92.74873289492035,0.4959046729161636,0.43126680741928664,1
77,8.847976,8.678821,12.271958351135254,12.102804183959961,0.09952325,45.930015208427875,239.85391993529143,56.68857722326127,0.9232012082821373,0.2181951539604987,0
77,7.8170834,7.647928,12.271958351135254,12.102804183959961,0.0,0.7773579000196946,246.37472682030028,122.03264356298565,0.9482998883322225,0.4697054107667104,1
77,7.526062,7.356907,12.271958351135254,12.102804183959961,0.0,58.90573529829214,195.83919141840906,190.08574754362823,0.7537878813706632,0.7316427926499364,1
77,7.5997324,7.4305773,12.271958351135254,12.102804183959961,0.0,77.42537427301079,60.69879821517759,35.83714610079065,0.23363055258235296,0.13793769387033225,1
77,7.1016073,6.9324527,12.271958351135254,12.102804183959961,0.0,18.640770923147386,237.53347408305854,203.4148363465766,0.914269778622315,0.7829466483113392,1
77,8.199351,8.030196,12.271958351135254,12.102804183959961,0.0,26.11175796262279,15.143576067698278,12.934924472843436,0.05828784339727793,0.049786711451657216,1
77,6.7145405,6.5453854,12.271958351135254,12.102804183959961,0.0,61.57147633881402,240.79435723020478,98.5343920505859,0.9268209650374649,0.3792603006988091,1
77,7.409795,7.24064,12.271958351135254,12.102804183959961,0.0,21.923822544163386,149.4157447821961,25.119650807474475,0.5751033635660947,0.09668589941470293,1
77,7.1052365,6.936082,12.271958351135254,12.102804183959961,0.0,72.22575537434003,199.39532524949968,108.21924570021312,0.7674754919403031,0.41653744252656694,1
79,9.133768,8.964613,12.130054473876953,11.960899353027344,0.022485264,87.06928292595444,90.48572374991078,61.18471192660189,0.3883584848973581,0.2626005632487396,0
79,8.269404,8.10025,12.130054473876953,11.960899353027344,0.4599319,39.39094687271639,20.705912345530468,18.621155719721983,0.08886834755450186,0.07992071591687007,0
79,6.73114,6.561985,12.130054473876953,11.960899353027344,0.0,51.58330155722862,157.75910225798498,136.055277207329,0.6770911851355871,0.5839398650837497,1
79,8.473326,8.304171,12.130054473876953,11.960899353027344,0.0,14.930264769347218,52.407133273538626,51.263895411964526,0.22492780112117355,0.2200211030764596,1
79,7.8908978,7.721743,12.130054473876953,11.960899353027344,0.16943909,58.25532059048231,22.003275540734485,17.6426394235692,0.09443654090004631,0.07572099146893865,0
79,7.6327176,7.463563,12.130054473876953,11.960899353027344,0.09161495,29.508603705267312,34.480786488141774,12.695322115380973,0.14798915722456427,0.054487446833491666,0
79,7.3527985,7.1836433,12.130054473876953,11.960899353027344,0.00012040633,30.398746304245336,65.80944738889018,65.4472979157572,0.28244960885232445,0.2808952882936359,1
79,6.838792,6.6696367,12.130054473876953,11.960899353027344,0.0,47.019368547459734,40.959141725548335,20.59915891245054,0.175793811045754,0.08841016918325849,1
79,6.69056,6.521405,12.130054473876953,11.960899353027344,0.0,47.5492120049495,33.548530726089844,29.214921963685583,0.14398797979807906,0.12538842990933882,1
80,9.53729,9.368135,12.223575592041016,12.054420471191406,0.9831398,53.72126243944014,22.476890055073266,20.26712818791433,0.08978586071240176,0.08095877784078684,0
80,6.83895,6.669795,12.223575592041016,12.054420471191406,8.575386e-05,55.195093942366356,174.30928738527447,96.34119504200466,0.6962933644158562,0.3848431476824949,1
80,7.605796,7.436641,12.223575592041016,12.054420471191406,0.0,67.76714091965846,77.64075797766868,67.68175402598139,0.3101426515993844,0.2703605581047095,1
80,7.5419345,7.3727794,12.223575592041016,12.054420471191406,0.0,40.960556340819,220.62298275292815,114.97298545324986,0.8812973837071364,0.4592694288356182,1
80,6.9137754,6.7446203,12.223575592041016,12.054420471191406,0.0,15.922248560377568,89.35461658575895,35.67988090888706,0.3569346621850914,0.14252633748134308,1
80,6.7781105,6.608956,12.223575592041016,12.054420471191406,0.0,41.6028475569603,136.73066351553317,53.80502533256162,0.5461823356985726,0.21492877788251827,1
80,7.3949833,7.2258286,12.223575592041016,12.054420471191406,0.0,29.148288624367424,132.22539467322636,132.16309172103587,0.5281856537841197,0.5279367793102205,1
80,7.690138,7.520983,12.223575592041016,12.054420471191406,0.0,9.29355039623698,39.96141585047885,21.648028862358075,0.15962929518408248,0.08647490375097622,1
80,6.9303174,6.7611623,12.223575592041016,12.054420471191406,0.0,62.214758336354095,73.66575890696679,50.71814205160224,0.29426417766373375,0.20259795846663992,1
80,6.6653495,6.4961944,12.223575592041016,12.054420471191406,0.0,54.064923043767976,80.91836295689036,69.96094022630508,0.32323532515936604,0.27946496241591456,1
81,9.583275,9.41412,12.17078685760498,12.001631736755371,0.15684997,72.23195223221205,219.29112991151078,129.91468896679814,0.9122360884505418,0.5404362125507013,0
81,9.266831,9.097677,12.17078685760498,12.001631736755371,0.2614639,48.25069207484978,167.0101531657547,161.4438408711405,0.6947508041795029,0.671595326086148,0
81,8.176972,8.007817,12.17078685760498,12.001631736755371,0.015942877,35.276910507405546,159.53070188726144,82.22691668291445,0.6636367988806914,0.3420583444047142,0
81,9.15194,8.982785,12.17078685760498,12.001631736755371,0.60063696,52.79266752398836,23.68979051061779,23.09952143714237,0.09854790679558798,0.0960924278578953,0
81,9.101322,8.932167,12.17078685760498,12.001631736755371,0.31094506,39.31392917636407,29.35816514657487,15.656905900993916,0.12212795724206216,0.06513165672557912,0
81,8.064544,7.895389,12.17078685760498,12.001631736755371,0.42623943,23.780108801349883,37.062432859628935,36.94825757090502,0.15417718351842022,0.15370222213341006,0
81,6.9755464,6.8063912,12.17078685760498,12.001631736755371,0.0,19.1702209535824,223.1170461815855,186.59002267835854,0.9281516382238528,0.7762017209756235,1
81,7.105315,6.936161,12.17078685760498,12.001631736755371,0.0,47.22436884635772,185.71990321256416,99.12412699811652,0.772582083563562,0.41234958258605836,1
81,7.8352532,7.6660986,12.17078685760498,12.001631736755371,0.13909073,7.287414079245394,32.188271834554335,31.013299012106383,0.1339010073238502,0.12901320081741227,0
81,6.65046,6.4813046,12.17078685760498,12.001631736755371,0.0,50.85403798557002,156.72126318422576,112.34965129521458,0.6519497262014042,0.4673668582841715,1
81,7.5206017,7.351447,12.17078685760498,12.001631736755371,0.0,9.222373608925523,65.18259772169367,64.38257858702322,0.27115514432652765,0.26782711949309346,1
81,7.1278706,6.958716,12.17078685760498,12.001631736755371,0.0,52.2868738087796,147.46970792530198,133.54867649615102,0.6134638896566691,0.5555533519014476,1
81,7.7592506,7.590096,12.17078685760498,12.001631736755371,0.004503386,8.657196622251291,16.75594215548257,11.812646007140078,0.0697035723076851,0.04913979873309385,0
82,9.587869,9.418714,12.193948745727539,12.02479362487793,0.81054974,20.007273733434502,167.6375171132584,157.25830963752077,0.6850409604019342,0.6426269329227123,0
82,9.026409,8.857254,12.193948745727539,12.02479362487793,0.10979837,4.80922503673807,157.59119887199938,113.86792720600215,0.6439872654116541,0.46531465960257834,0
82,8.578405,8.40925,12.193948745727539,12.02479362487793,0.022208821,73.05883403902257,117.58114200409253,74.04776482772904,0.48048849583724373,0.30259188281184685,0
82,8.275241,8.106086,12.193948745727539,12.02479362487793,0.63232577,42.05476145094417,21.36428388152921,19.315685244103555,0.08730390309118233,0.07893242394840772,0
82,6.764772,6.5956173,12.193948745727539,12.02479362487793,0.0,68.4418135290081,97.3949212054348,90.21606298078244,0.39799867899358743,0.368662692530112,1
82,8.1661,7.9969444,12.193948745727539,12.02479362487793,0.26798508,38.71194260357157,19.116895591586815,16.764412927676034,0.07812008159913497,0.06850679806233839,0
82,7.6666217,7.497467,12.193948745727539,12.02479362487793,0.108054824,56.2417973932279,6.301485404241267,1.7731387521118371,0.025750653479099963,0.0072458283479105035,0
82,6.509608,6.3404527,12.193948745727539,12.02479362487793,0.0,67.04251908967012,127.30696596937537,97.15011614126507,0.5202325096153538,0.3969982973418073,1
82,6.6098313,6.440676,12.193948745727539,12.02479362487793,0.024335722,47.100737804478314,35.40432840437324,35.39662993224931,0.1446777281730518,0.14464626881462048,0
82,7.718277,7.549122,12.193948745727539,12.02479362487793,0.03772477,22.76263093447585,41.69515469117202,41.43566403701692,0.17038482378887881,0.16932443032804248,0
82,7.281687,7.112532,12.193948745727539,12.02479362487793,0.049935,14.303724329741897,52.13873739372405,52.021654755270546,0.21306191688707668,0.2125834654969956,0
82,7.980754,7.811599,12.193948745727539,12.02479362487793,0.0,12.715546534452585,55.21445306316557,53.2208036607762,0.2256306500227147,0.21748371773192654,1
82,6.9612613,6.792106,12.193948745727539,12.02479362487793,0.023229254,17.50010413985096,37.524453607859776,34.33260537428224,0.15334149646656284,0.14029819436426608,0
82,6.741277,6.572122,12.193948745727539,12.02479362487793,0.0,6.313315765010202,183.5940537314642,53.861321432092,0.7502464189284956,0.22010115633858543,1
83,8.901997,8.7328415,12.0567045211792,11.88754940032959,0.017708324,28.043137264434705,158.05049259648467,90.18445800388281,0.7176519201928623,0.4094960312669001,0
83,9.07833,8.909175,12.0567045211792,11.88754940032959,0.16375612,6.907297042098122,36.30715482834942,28.716257213375258,0.1648580713115983,0.13039046441029092,0
83,7.5097914,7.3406367,12.0567045211792,11.88754940032959,0.0,47.005418386863425,210.1978575088244,124.20038810091917,0.9544348365098904,0.5639504537128271,1
83,7.19144,7.0222855,12.0567045211792,11.88754940032959,0.0,3.069015673242504,199.27914376392283,121.32509403409837,0.9048567823302661,0.5508947506000171,1
83,7.155188,6.9860334,12.0567045211792,11.88754940032959,0.0,44.712180173278696,140.57407879324893,111.39575385557019,0.638297647277068,0.505809095197717,1
83,7.8498206,7.6806655,12.0567045211792,11.88754940032959,0.0,14.006291194344982,117.35176313040402,110.50982056212845,0.5328532468643855,0.5017863824636006,1
84,8.783105,8.613951,12.184272766113281,12.015118598937988,0.12344701,9.421800914990968,75.1463868322105,42.617046755270714,0.30938405766216687,0.17545800146271764,0
84,9.231173,9.062017,12.184272766113281,12.015118598937988,0.7993775,78.65554784414144,58.389851573045824,10.136356719209447,0.24039597866889456,0.041732241613990306,0
84,7.9453588,7.776204,12.184272766113281,12.015118598937988,0.0024607393,13.641248029402362,204.7990333536237,51.357070587982015,0.8431750163279236,0.21144142197588092,1
84,9.009397,8.840241,12.184272766113281,12.015118598937988,0.16805336,15.999626606362938,11.396422885313754,7.179073801471374,0.04692004105220706,0.02955685664454768,0
84,8.111141,7.9419866,12.184272766113281,12.015118598937988,0.0,40.90347600553497,173.88297699912232,66.75439510091681,0.7158909862490752,0.2748335148730343,1
84,8.571233,8.402079,12.184272766113281,12.015118598937988,0.49902838,9.650004312785995,22.93490951836258,16.157294175071964,0.09442497062099854,0.06652095254940965,0
84,7.704938,7.535783,12.184272766113281,12.015118598937988,0.0,52.28931388391402,149.8205391086007,132.2063742435477,0.6168238855455396,0.5443048726161701,1
84,8.631067,8.461913,12.184272766113281,12.015118598937988,0.34729648,56.96262919479335,53.118720703535466,30.750170094709667,0.218694285139454,0.12660106225659823,0
84,8.52015,8.350996,12.184272766113281,12.015118598937988,0.0,55.389038091879854,5.639714176736119,5.629808955770969,0.02321918231344113,0.0231784016773597,1
84,6.8779516,6.708797,12.184272766113281,12.015118598937988,0.022327757,22.44222544649736,51.036341328663106,48.374434908935,0.21012095237192477,0.19916165753461865,0
84,6.5166636,6.3475084,12.184272766113281,12.015118598937988,0.0,50.94236645344566,241.32120912484046,222.70048577376008,0.9935399162396062,0.9168768165243109,1
84,7.031044,6.861889,12.184272766113281,12.015118598937988,0.0,60.227130730009094,121.53596009275003,84.3500554546452,0.5003738711924989,0.34727634315747274,1
84,6.5118046,6.3426495,12.184272766113281,12.015118598937988,0.0,35.52004735183044,198.38893635083653,102.36375064083522,0.8167841024818793,0.42144025635581234,1
84,7.7009196,7.5317645,12.184272766113281,12.015118598937988,0.06971031,54.632105784685564,42.83465315503813,19.658175593971347,0.1763539054944527,0.0809343787224018,0
84,7.2237716,7.054617,12.184272766113281,12.015118598937988,0.022491753,39.267497842937786,48.4237298557877,39.56346054477945,0.19936460901801573,0.16288612765682922,0
84,7.1750565,7.005902,12.184272766113281,12.015118598937988,0.028121829,79.15797125782825,53.84303005631639,29.7286742895173,0.22167632826903752,0.1223954772588664,0
84,7.949447,7.7802925,12.184272766113281,12.015118598937988,0.06880597,7.951315379200423,27.41990719877777,26.681951960115597,0.11289008703531811,0.10985186263445453,0
84,8.080542,7.911387,12.184272766113281,12.015118598937988,0.0,31.331319459922327,28.76335701012777,17.58333690094874,0.1184211840237734,0.07239209158256756,1
84,6.7871256,6.6179705,12.184272766113281,12.015118598937988,0.04226517,30.20395630879169,67.58826296411237,35.45847074136135,0.2782666196960987,0.145985535950683,0
84,7.4171214,7.2479663,12.184272766113281,12.015118598937988,0.0441843,36.180317637994335,31.58351710686693,28.732455597619733,0.13003202269169586,0.11829396028365431,0
84,7.208169,7.039015,12.184272766113281,12.015118598937988,0.04821201,54.55642768598841,46.072476231902506,28.864056267957334,0.18968429812862156,0.11883577142184008,0
84,7.048548,6.8793936,12.184272766113281,12.015118598937988,0.010185115,5.489097711264662,55.14956274382888,54.830686859957616,0.22705543432284458,0.22574259522303552,0
84,6.851696,6.682541,12.184272766113281,12.015118598937988,0.0062727984,33.897407511013625,54.86370537914089,43.838517032395956,0.22587853527116752,0.18048689834760095,0
84,6.636222,6.467067,12.184272766113281,12.015118598937988,0.0,16.01327120681674,11.402992692693644,7.186942966271505,0.04694708950724173,0.02958925466445132,1
85,10.066017,9.896862,12.26136589050293,12.09221076965332,0.77414614,68.7351750634403,123.68446430511592,54.34439274307447,0.47995305715486997,0.21088143594105918,0
85,8.885699,8.716544,12.26136589050293,12.09221076965332,0.0325259,58.404040485856626,246.3659158601569,228.31296796356537,0.9560139598789601,0.8859601533454884,0
85,8.912963,8.743809,12.26136589050293,12.09221076965332,0.0,38.26654850652582,88.30237607302526,78.53107388921042,0.3426541529560113,0.3047369708599895,1
85,6.9983897,6.8292346,12.26136589050293,12.09221076965332,0.0,69.20347490156274,249.10603692347863,247.0975407813416,0.9666468998258191,0.9588530037280489,1
